date,simulation,observation
2013-01-08,0.4347598886932836,10.1
2013-02-04,0.5868142578778278,11.2
2013-02-21,0.8303989726811326,9.9
2013-03-19,0.7981180500894943,15.0
2013-04-22,0.6234683912516905,5.37
2013-05-16,0.5684361820228684,1.84
2013-06-25,0.463919716462516,0.239
2013-08-09,0.4382653964082317,0.196
2013-09-05,0.4281050332195907,2.49
2013-09-30,0.3960464777943857,0.196
2013-10-30,0.09341627234489384,17.4
2013-11-25,0.7732459260126324,8.67
2014-01-09,1.2798480258997624,14.0
2014-02-12,0.6960462046156902,9.03
2014-03-05,0.986665986052483,8.63
2014-04-10,0.7192398967767418,3.42
2014-05-06,0.4902276616657855,1.24
2014-06-11,0.5924514461942296,4.6
2014-07-02,0.5909019014396641,0.194
2014-08-06,0.1700557136273282,0.196
2014-09-16,0.24447203931685926,0.194
2014-10-01,0.2679603143556546,0.181
2014-11-06,0.18617973521622425,3.75
2014-11-24,0.08900068244019953,16.4
2015-01-08,0.4535758207381108,11.1
2015-02-10,0.8824602538112017,8.49
2015-03-02,0.7890792715474849,8.24
2015-04-14,0.481302359852254,2.14
2015-05-06,0.24161969563619548,1.02
2015-06-15,0.2627371753006493,0.196
2015-07-01,0.340927537599544,0.196
2015-08-05,0.5242886359930531,0.194
2015-09-10,0.37746455672067203,0.196
2015-11-16,0.09054175159676045,2.18
2015-12-01,0.055668268013098196,2.3
2016-01-06,1.3915183977967485,13.3
2016-02-11,1.5129023960194847,10.3
2016-03-22,1.0848568773398357,11.1
2016-04-22,1.234710931465589,7.63
2016-05-17,1.118933708666057,2.92
2016-07-04,0.9056579350130957,5.74
2016-07-18,0.8568899062186817,1.47
2016-08-17,0.7879686747967073,0.196
2016-08-31,0.18252565812362515,5.48
2016-09-29,0.4778918649693085,0.641
2016-11-17,0.11472810423035007,7.28
2016-12-09,0.08917288817208796,7.26
2017-01-19,0.07705805174541104,11.1
2017-02-21,0.3768170544301691,12.5
2017-03-21,0.25807541960524794,8.73
2017-03-29,0.4681872403993932,6.77
2017-05-17,0.059062896588748,0.49
2017-06-02,0.2545431302738849,4.59
2017-07-03,0.31625527033397044,0.606
2019-04-02,0.4225585517120863,8.7
2019-05-13,0.7163965227124799,0.414
2019-06-24,2.1970704649209893,14.2
2019-07-19,0.7435811425219865,1.17
2019-08-08,0.3736674839481555,1.37
2019-09-03,2.7866632924704553,3.17
2019-10-23,1.845062271307449,12.8
2019-11-08,0.9309587534266016,7.23
2019-12-03,0.9420302511172483,10.9
2020-01-09,1.1690292351831157,8.31
2020-02-10,0.9743556344366685,7.25
2020-03-05,1.213834276314089,8.57
2023-04-18,1.416247810730069,8.75
2023-05-16,0.9575622153117288,3.34
2023-06-21,0.4679862583548806,0.196
2023-07-14,0.1176546258657444,0.196
2023-08-01,0.1396496135188132,0.195
2023-09-01,0.6416068640293389,0.184
2023-10-23,1.7228879414683738,11.9
2023-11-20,1.0526091563260223,9.95
2023-12-08,1.0662639259359077,11.0
