date,simulation,observation
2006-05-09,1.084515413807956,3.67
2006-06-08,1.0511980775321415,3.23
2006-07-10,1.2938500122115697,3.84
2006-08-14,1.3605393021269963,2.41
2006-09-01,0.9778883102105963,0.399
2006-10-03,1.1960282030819875,0.861
2006-11-01,1.598865298885222,3.11
2006-11-28,1.0373549507038375,3.47
2007-01-18,0.2644777985973538,3.1
2007-04-27,1.1444969038556596,3.84
2007-05-16,0.19361664195063608,4.03
2007-08-02,1.6883585565843884,3.17
2007-09-04,1.8572379947333015,3.78
2007-10-11,1.7706414486821196,2.47
2007-11-19,0.8813888534049613,2.68
2007-11-30,0.9585817163535851,3.0
2008-02-20,1.4183032330613112,5.81
2008-04-10,0.9435169557861681,3.79
2010-08-17,1.1731955454103131,2.46
2010-08-26,1.2885482286357783,1.88
2010-09-21,1.4733973693802158,2.32
2010-10-22,1.743823198812711,2.71
2010-11-09,0.2966489895951333,4.07
2010-12-08,2.48236200007903,3.39
2011-02-02,2.1880684388659817,5.11
2011-09-07,0.9640036703188821,1.49
2011-09-26,2.9789223085955974,2.48
2011-10-10,0.5497796760299192,1.55
2011-10-26,2.1154125154960632,1.76
2011-11-15,2.9994687977026238,2.01
2011-12-07,1.3419768919061734,1.83
2012-01-24,0.76525406938056,1.23
2012-03-17,0.21237231774859588,2.72
2012-04-17,0.9273380199800662,2.14
2012-05-03,1.1541822278120655,6.71
2012-06-11,1.091927458410726,3.01
2012-07-27,0.944315191479134,5.31
2012-10-16,0.4219252471344553,3.83
2012-10-19,0.8743507381174905,5.15
2012-11-21,0.258440139389168,3.34
2012-12-14,0.4638010743063339,6.61
2013-01-09,0.7915167559032991,6.46
2013-02-22,0.7503057848204536,6.66
2013-05-03,0.7106679346602082,3.91
2013-08-08,0.8801667116616148,2.67
2013-11-04,1.288462901532524,4.13
2014-03-11,0.781644117995462,4.01
2014-06-05,0.8722711368555258,2.91
2014-09-04,0.8973013417424638,3.22
2014-12-04,1.6212799691771496,5.71
2015-01-12,0.6654010271317965,4.69
2015-04-16,1.222538276792651,2.62
2015-07-20,1.558571631833363,2.08
2015-10-09,1.2074851121128851,1.72
2016-02-10,0.5821012826221416,4.0
2016-05-19,0.42949489158716514,2.15
2016-08-22,0.5392018678846747,1.22
2016-11-17,0.24665516419676764,3.01
2017-03-14,0.9297828083856693,5.13
2017-06-20,1.3569054553586797,2.0
2017-09-18,0.6694965247693094,1.56
2017-12-08,2.1679777994981437,1.96
2018-01-18,0.9914070687825326,6.34
2018-04-12,0.8715553011510733,7.5
2018-07-13,1.0177338964207732,2.65
2018-10-16,1.1197195937836413,1.78
2019-02-06,0.5231351522428938,3.39
2019-04-10,1.5085688055319515,3.75
2019-05-14,1.0504202537396705,2.43
2019-06-14,1.0455432896718178,1.18
2019-07-18,1.2460785252144493,2.42
2019-08-06,0.7469589803131188,1.91
2019-09-17,1.2720776260802569,2.74
2019-10-11,0.5835639696865577,2.63
2019-11-15,0.9567903420586359,5.06
2020-01-09,0.8058362602133106,4.35
2020-02-11,0.5132636476688076,4.87
2020-02-25,0.6012332474606633,4.27
2020-03-11,0.4308002134951961,6.05
