date,simulation,observation
2005-01-26,0.18013655554433075,2.26
2005-02-10,0.1626315229339003,0.879
2005-03-09,0.11717511972207546,2.05
2005-05-06,0.7437084690216069,1.47
2005-06-09,0.5110806929184855,1.38
2005-06-30,0.5313570207486444,1.89
2005-08-15,0.7072001462219342,0.933
2005-08-24,0.2913420724226648,0.609
2005-09-07,0.7254572899667968,1.32
2005-10-20,0.640227606811747,1.37
2005-11-03,0.555770727769738,1.74
2005-11-24,0.6972459882407608,2.38
2006-01-18,0.26509326052717397,1.93
2006-02-15,0.32978536703269634,1.93
2006-03-29,0.6100646516621998,2.44
2006-04-25,0.44377155992538153,2.27
2006-06-07,0.680835820763682,2.62
2006-06-29,0.6867339412292892,1.9
2006-07-19,0.5771807337435252,1.94
2006-08-16,0.8839362860919747,1.75
2006-10-11,0.49361603473168303,1.76
2006-11-01,0.6827304539454956,1.94
2006-11-15,0.499544488126622,1.62
2006-12-05,0.25827057278391247,1.87
2007-01-18,0.1999990240571738,2.73
2007-02-14,0.1971219021889921,1.83
2007-03-15,0.16203875147152094,2.89
2007-04-18,0.1784656091583088,2.63
2007-05-01,0.17257622958664848,1.79
2007-06-21,0.6269204703324027,1.4
2007-07-17,0.7065744747319431,1.63
2007-08-02,0.8357360257244009,2.04
2007-08-28,0.8478594079210603,1.73
2007-11-05,0.748389447610882,1.47
2007-12-10,0.31859281572747966,2.18
2007-12-13,0.3789375745255802,2.25
2008-01-30,0.13481179357333384,2.22
2008-02-28,0.13886051969613988,1.51
2008-03-17,0.1948110732565945,1.82
2008-05-01,0.6305911150235496,0.506
2008-05-19,0.3511576761886062,1.68
2008-08-22,0.7105275951983664,1.7
2008-09-09,0.5174021566367835,1.15
2008-10-01,0.4863512153419891,0.756
2008-10-16,0.456789293376088,0.886
2008-11-13,0.31453328041493306,1.28
2008-11-27,0.2631732322740543,1.46
2008-12-11,0.2941853809021159,1.48
2009-01-08,0.24876491630106248,1.63
2009-02-18,0.08866242859246737,1.29
2009-03-12,0.21181085721270707,0.866
2009-04-29,0.2069340744041789,0.786
2009-05-28,0.575387514133022,0.906
2009-06-18,0.6614964842571337,1.12
2009-07-28,0.6954479056511818,0.746
2009-08-27,0.5135431601039648,0.506
2009-09-02,0.5815195635124556,0.846
2009-10-09,0.967627112579669,0.916
2009-11-10,0.5282272829117307,1.43
2009-12-01,0.2552309514475889,1.41
2010-01-15,0.21365650124947727,1.44
2010-02-08,0.19408573591493683,1.41
2010-03-17,0.08613670623324046,1.36
2010-04-20,0.28506385890740155,1.45
2010-05-24,0.16465177808726025,1.1
2010-06-16,0.3277351376085253,1.01
2010-07-22,0.16015031391119938,0.846
2010-08-19,0.17423980111914564,0.666
2010-09-16,0.8397528828813254,1.03
2010-10-08,0.8982140479622363,1.21
2010-11-29,0.7877961156101406,1.46
2010-12-15,0.448999070903681,1.3
2011-01-12,0.44151234016866564,1.2
2011-02-16,0.29064216055079567,1.32
2011-03-23,0.15332252866828733,1.35
2011-05-25,0.290979087839877,0.6859999999999999
2011-06-16,0.24614965036511569,0.886
2011-07-18,0.44635487922863937,0.366
2011-08-12,0.3399718266611837,0.686
2011-09-06,0.5450892922618857,0.346
2011-10-26,0.6027545177059312,1.22
2011-11-17,0.5438567962419081,1.21
2011-12-13,0.30706069242438583,1.33
2012-01-19,0.19258963689176686,0.866
2012-02-20,0.18102729935537465,1.16
2012-03-12,0.18568111855244102,1.16
2012-04-18,0.643318256350245,0.946
2012-05-24,0.26613732873263174,0.916
2012-06-27,0.8108015748972267,0.956
2012-07-11,0.842660087348927,0.686
2012-08-07,0.6525718738777097,0.626
2012-08-28,0.5425108470884983,0.546
2012-09-27,0.3858780734855612,0.736
2012-10-29,0.29015709217640046,0.426
2012-12-18,0.16934565448344238,0.866
2013-02-08,0.11056981791966367,1.13
2013-05-30,0.16719851482690073,0.866
2013-08-01,0.1862544060844608,0.596
2013-11-06,0.5055023172081621,0.926
2014-03-19,0.12185706650389004,0.886
2014-06-12,0.5384019639598422,0.706
2014-09-16,0.4855488766407209,0.986
2014-12-17,0.3253023273484332,0.916
2015-01-21,0.3123541303838038,2.04
2015-04-22,0.24399754413699676,1.74
2015-07-21,0.7161624177255997,1.21
2019-04-05,0.4239302013206038,1.64
2019-05-22,0.27094403642619086,1.85
2019-06-18,0.3117375905861489,1.38
2019-07-29,0.23268939928200127,0.559
2019-09-13,0.659537331700012,0.799
2019-09-27,0.38701879156066066,0.669
2019-10-17,0.3493338104632663,1.3
2019-11-15,0.33239371768507947,1.67
2019-12-04,0.2597076649487061,1.7
2020-01-20,0.18223904646681316,1.7
2020-02-12,0.1460685739526589,1.8
2020-03-11,0.14790186627849217,1.2
