date,simulation,observation
2015-03-18,0.2659997574650526,2.57
2015-04-08,0.21138808900931283,2.25
2015-05-29,0.23849817161466177,2.07
2015-06-23,0.2348205255349758,1.96
2015-07-08,0.23112018400272583,1.73
2015-08-17,0.2118176655873192,2.59
2015-09-04,0.41487999121698876,2.37
2015-10-13,0.47966619443727326,2.07
2015-10-22,0.24602635682652957,2.3
2015-11-18,0.32349776743610226,2.5
2015-12-09,0.2912953406599863,2.57
2016-01-08,0.15024552449102038,2.96
2016-02-02,0.1110890597818319,2.72
2016-03-01,0.1178862566758733,2.44
2016-04-11,0.16450202055463345,2.33
2016-05-05,0.0875584811066136,1.94
2016-06-21,0.07370609631546306,1.69
2016-07-07,0.112300377416177,1.94
2016-08-24,0.14682116691097988,1.82
2016-09-08,0.14797728627937923,2.26
2016-10-31,0.1317850638075746,2.16
2016-11-15,0.17036055066558725,2.46
2016-12-02,0.4462851531335336,2.76
2017-01-05,0.4348553461066724,2.5
2017-02-13,0.2336764677429365,2.79
2017-03-14,0.23046750542096323,2.49
2017-04-27,0.26968980992620706,2.1
2017-06-14,0.2552487973968908,1.75
2017-06-28,0.07839002808898485,2.04
2017-06-30,0.07990498075630453,2.21
2017-07-28,0.1409258549832852,1.92
2017-08-02,0.07960451929636624,2.03
2017-09-05,0.12777068516121268,2.12
2017-10-04,0.35645737930990956,2.25
2017-11-01,0.4463824935699216,2.57
2017-12-01,0.31540739152185143,2.43
2018-01-03,0.11441358868434587,3.15
2018-02-02,0.17091430062217697,2.94
2018-02-23,0.17135093795418954,2.82
2018-04-10,0.11291977168327624,2.84
2018-05-30,0.06117392053861507,2.07
2018-06-22,0.14371644421736712,2.32
2018-07-18,0.14463235754335874,1.84
2018-08-15,0.06501592628473006,1.75
2018-09-28,0.1440466232528411,2.18
2018-10-03,0.1496614053461131,2.33
2018-11-01,0.19156997556332955,2.51
2018-12-03,0.2452874313762654,2.98
2019-01-10,0.3174744036311807,2.58
2019-02-12,0.16716043343556394,3.28
2019-03-11,0.17764969662821242,2.76
2019-04-08,0.16945426427890267,2.47
2019-05-30,0.10013170225113514,2.56
2019-06-17,0.1673943430320587,2.55
2019-07-01,0.17882852098105465,2.58
2019-07-16,0.18815021193354356,1.88
2019-08-08,0.058309699658625265,2.29
2019-09-10,0.1997825442700618,2.48
2019-10-09,0.33510727841017934,2.99
2019-11-08,0.2573454769121472,3.12
2019-12-11,0.17686858491501656,2.59
2020-01-16,0.1403795902493775,2.79
2020-02-10,0.1331033517126591,2.59
2020-03-12,0.12934667066374778,2.69
2021-04-08,0.13880535664640312,2.19
2021-05-05,0.12828222891239063,1.98
2021-06-24,0.05940409267649199,2.89
2021-08-19,0.12300472487342891,2.56
2021-09-30,0.03710382634158045,2.09
2021-10-19,0.050471007307322756,2.39
2021-11-04,0.36243069406780315,2.69
2021-12-02,0.24106722575025738,2.28
2022-01-04,0.2570348090598836,2.79
2022-01-25,0.23076499380931895,2.49
2022-02-15,0.1602097784001722,2.69
2022-03-08,0.19339198329969537,2.99
2022-04-01,0.20676437257112823,2.59
2022-05-12,0.10592349533829873,1.79
2023-04-21,0.17900767782072502,2.39
2023-05-15,0.23075284475495125,2.39
2023-06-09,0.11656649333910644,1.99
2023-07-05,0.22636424002066158,1.89
2023-08-31,0.1006250881726056,2.88
2023-09-08,0.11724228494732508,2.59
2023-10-05,0.2567278221746362,2.48
2023-11-07,0.3118395557081264,2.69
2023-12-04,0.22299572818388344,2.49
