date,simulation,observation
2008-04-09,0.36750855703109436,1.98
2008-05-07,0.5213209940017937,1.64
2008-07-07,0.47153473289820913,1.17
2008-08-06,0.7186666639405097,1.43
2008-09-11,0.7691267099059131,1.55
2008-10-02,0.7543752450927969,1.15
2008-11-25,0.44324411959436655,1.66
2008-12-09,0.40110567935040314,1.26
2008-12-11,0.3937347940467075,1.59
2009-01-19,0.2279992522568342,1.27
2009-02-04,0.2183321165664963,1.8
2009-02-20,0.14135534660622662,1.8
2009-03-25,0.19974527740485362,1.76
2009-05-22,1.1137015672488346,1.1
2009-06-23,0.28493713501235596,1.07
2009-07-02,0.3258763815674108,1.12
2009-07-24,0.6873629935821712,1.05
2009-08-24,1.173709579930166,1.57
2009-10-08,1.1360509666906669,1.3
2009-10-30,0.7520554156000282,1.28
2009-12-02,0.3455678044412858,1.01
2010-01-18,0.19685174403145422,1.13
2010-02-08,0.24409041220789776,1.61
2010-02-25,0.23845002375150326,1.54
2013-01-28,0.1521439758848694,1.03
2013-04-16,0.06975874288475133,0.989
2013-07-19,0.16493235605852233,0.681
2013-11-22,0.8049865686569889,1.24
2014-02-21,0.30967647137326954,1.5
2014-05-16,0.9205999653891732,1.46
2014-08-04,0.7655540762936465,0.983
2014-11-12,0.940934739446353,1.15
2015-03-11,0.3776667566718395,1.66
2015-06-03,1.1521380981703546,0.876
2015-09-03,0.9441218008169721,1.05
2015-11-27,0.34342572697966933,1.45
2016-01-14,0.22683873457138984,1.25
2016-04-14,0.3301223468646527,0.855
2016-07-12,0.2317601635442909,0.665
2016-10-17,0.6200960697483833,0.936
2017-02-13,0.33605628780816027,1.2
2018-03-23,0.22335406470243518,1.68
2018-06-12,0.3183409631844021,3.14
2018-09-19,0.1699633087733824,0.876
2018-12-13,0.8614077936827295,2.47
2019-06-25,0.2845907964124047,1.22
2019-07-10,0.32089399792151196,1.29
2019-07-18,0.39616856008883344,1.12
2019-08-19,0.9350216226807282,0.913
2019-08-30,0.790000185581549,4.6
2019-09-03,0.7541181401277322,1.3
2019-10-08,0.584242248954373,1.4
2019-11-13,0.4753399400552885,1.24
2019-12-09,0.35913118071266475,1.6
2020-01-10,0.28534279289248526,1.6
2020-02-13,0.20205363170116147,1.39
2020-03-11,0.20027177447996145,1.5
2021-05-10,0.11644979447569936,1.19
2021-06-14,0.37183083157939967,1.49
2021-07-19,0.40097086552117617,0.991
2021-08-13,0.5204970409724698,1.2
2021-09-09,0.2516999792761979,1.3
2021-10-14,0.6592373592237993,1.2
2021-11-10,0.6515662222081628,1.1
2021-12-06,0.5994195895869021,1.49
2022-01-19,0.4607851409224517,1.89
2022-02-21,0.24349718791567782,1.3
2022-03-11,0.1939938648274745,2.0
