date,simulation,observation
2010-04-21,0.27939950597095936,4.3
2010-05-26,0.20132262871409934,4.04
2010-06-22,0.26127028694092413,4.35
2010-08-04,0.1279359524376097,3.87
2010-09-09,0.3286408270192836,3.56
2010-10-05,0.532000085309428,2.79
2010-10-26,0.6899660210432852,3.09
2010-12-14,0.6917644712471785,3.73
2011-01-20,0.6254356004049996,3.76
2011-02-09,0.530264964671208,4.22
2011-03-10,0.4911969952173151,4.12
2011-03-31,0.35963400491375125,3.51
2011-05-05,0.47486431456350475,3.89
2011-06-08,0.45447622511452285,3.78
2011-07-04,0.45140940261664764,3.8
2011-08-04,0.10837420049481228,2.59
2011-09-05,0.0914301794510162,2.86
2011-09-29,0.43340632670372703,2.96
2011-10-31,0.15837500110223343,2.55
2011-12-01,1.3963355056061404,2.54
2012-01-18,1.2280599619573584,3.95
2012-02-08,1.358317157434317,3.43
2012-03-12,1.1100176568075102,3.41
2012-04-17,0.47720138055008565,2.9
2012-05-24,1.006542503794345,3.97
2012-06-13,1.5159025737432352,3.2
2012-06-27,1.265730630559575,3.36
2012-08-13,0.7928048191116062,4.17
2012-09-04,0.8223681636751597,3.69
2012-10-02,0.5693737037549974,2.97
2012-11-09,0.3642988156448539,3.65
2012-12-04,0.2849565699168557,3.89
2013-01-16,0.2106589689454149,3.68
2013-01-28,0.134665355493417,3.13
2013-02-20,0.16691882015390339,4.33
2013-03-05,0.0885065769709138,4.44
2013-05-15,0.21520521223133693,3.04
2013-05-29,0.1963851670589239,3.04
2013-06-04,0.1873927124607166,3.71
2013-07-12,0.1930392255908644,3.56
2013-08-14,0.2906820153594417,3.35
2013-09-30,0.29566131292586706,3.38
2013-10-22,0.11838997373086453,3.76
2013-10-28,1.5482224802855697,2.63
2013-12-04,1.0052644363554986,3.77
2014-01-15,0.41542185020521005,3.02
2014-02-03,0.43580003851785815,3.62
2014-03-27,0.3640424493995955,3.39
2014-04-30,0.7748682992036218,2.65
2014-05-27,0.499426968601422,3.07
2014-06-19,0.4784970080473617,4.03
2014-07-21,0.510084536815254,3.37
2014-08-12,0.6723860763755641,2.99
2014-09-16,0.5832661772500676,3.58
2014-10-08,0.5815826238689664,2.65
2014-11-12,0.9646152375925328,1.6
2014-12-12,0.6630955759070029,1.97
2015-01-15,0.47472243149013726,2.27
2015-02-09,0.4945024201808287,3.9
2015-03-13,0.43598210806840987,2.67
2015-04-29,0.434353724915664,3.39
2015-05-14,0.3806568198691811,2.41
2015-06-08,0.4139825607905218,3.27
2015-07-02,0.20016959562284908,3.41
2015-08-06,0.35264275812036344,3.19
2015-09-22,1.26588562417313,2.26
2015-10-26,1.5602608073553885,2.74
2015-11-19,0.709910379652029,2.39
2015-12-07,0.35741232302982295,2.1
2016-01-14,0.4898531701040973,3.49
2016-01-28,0.3320299133801568,2.87
2016-04-18,0.4421161079134106,2.88
2016-05-11,0.16683461196787083,2.88
2016-06-08,0.2185980900572834,3.56
2016-08-22,0.2229636905617964,3.26
2016-09-28,0.4380044407139545,2.46
2016-10-12,0.46312809673079147,3.94
2016-12-16,0.6324796786305953,2.36
2017-01-11,1.0533488324317466,2.66
2017-03-23,0.6278376545058757,2.42
2017-04-07,0.6974638493516426,3.31
2017-05-09,0.6414356054245558,3.19
2017-07-13,0.6169967401945329,2.72
2017-08-31,0.4978856161036943,2.92
2017-09-07,0.632468166138725,2.36
2017-11-09,0.9400932106330737,2.39
2017-12-07,0.5954883185058232,1.79
