date,simulation,observation
2009-05-05,0.14985049853880975,3.4
2009-06-17,0.17272109724176543,0.621
2009-06-26,0.13119506684523624,0.196
2009-08-14,0.14171323248316775,1.43
2009-08-20,0.14871441733734492,0.196
2009-09-03,0.04862528762637168,0.255
2009-09-15,0.13108793984842684,0.196
2009-11-03,0.029341505363466077,0.714
2009-11-12,0.019845933891132695,1.46
2009-12-29,0.07049276401276404,7.36
2010-01-04,0.5849778906006201,6.08
2010-01-20,0.4773696266159988,6.78
2010-02-12,0.6016661072029516,5.67
2010-03-17,0.3359135267964531,3.75
2010-04-16,0.5570034729760878,3.7
2010-06-24,0.39286146718964277,0.196
2010-07-09,0.2708623925528371,0.196
2010-07-20,0.3860505835402446,0.196
2010-08-24,0.14964334607241775,2.51
2010-09-16,0.3872779605958061,0.216
2010-10-11,0.29610801692230354,1.89
2010-11-15,0.2269845832540391,6.25
2011-01-24,0.09092423459935996,6.45
2011-03-08,0.21383974105879663,7.01
2011-03-14,0.30224648777723423,5.23
2011-04-12,0.3235705154719765,1.49
2011-05-11,0.3170179043216002,0.281
2011-06-07,0.32107145497600476,0.196
2011-06-28,0.2892069697008364,0.196
2011-07-28,0.290514294899228,0.196
2011-08-12,0.11543552112948983,0.196
2011-10-03,0.09271951954444223,0.196
2011-11-02,0.06010802876807502,0.196
2011-11-08,0.12711895206375048,0.196
2012-01-09,0.04023347579954242,13.1
2012-01-27,0.06401350775578493,4.98
2012-03-09,0.036067409411495346,5.51
2012-03-26,0.03914816877571318,0.904
2012-05-02,4.707519682746633,5.9
2012-05-28,1.9763740212592456,1.48
2012-06-29,0.8150015904551027,6.89
2012-07-25,1.3625439059730708,2.87
2012-09-05,1.4500133823394663,2.57
2012-09-25,0.7238835154409485,13.6
2012-10-30,1.2259786946677267,3.09
2012-11-20,0.4480167652156211,3.87
2013-02-12,0.42642341529236955,3.87
2013-05-09,0.237361331832531,1.91
2013-09-13,0.08007161654460807,0.416
2013-11-11,0.5852124163612223,6.37
2014-03-10,0.4061213824879627,3.82
2014-06-12,0.3470107762850828,1.67
2014-09-26,0.1619279856207145,0.196
2014-12-04,0.1990868769039639,7.35
2015-01-09,0.20096317570997976,7.18
2015-04-16,0.2600570739646864,2.65
2015-07-10,0.2622998139235549,0.194
2015-10-08,0.12197123222213199,2.54
2016-02-04,0.38839373848370506,6.71
2016-05-11,0.11482299612946519,10.5
2016-08-08,0.3486005995582128,0.196
2016-11-10,0.1911595309895092,2.74
2017-03-07,0.053130067050597266,7.76
2017-09-06,0.029317717574658998,0.711
2017-10-11,0.06115335150159065,1.96
2017-11-15,0.024523286666447566,2.49
2017-11-30,0.04312105717484778,3.55
2018-01-04,0.09511895278199198,11.9
2018-04-24,0.21138944233560947,4.99
2018-07-11,0.4792557293043876,0.196
2018-10-16,0.18854250319284674,0.196
2019-02-07,0.12229579441534988,17.6
2019-05-09,0.27085426884003133,1.54
