date,simulation,observation
2008-02-07,0.19077881139416564,4.91
2008-03-05,0.27040004826509656,2.46
2008-04-01,0.12457040542248053,2.65
2008-05-19,0.6075547055243069,2.89
2008-06-06,0.48915206063641836,2.66
2008-07-11,0.10877501237806203,1.86
2008-08-19,0.15200183073684967,2.42
2008-09-15,0.20659653522752,2.46
2008-10-10,0.16522726451554426,2.2
2008-11-06,0.17793511148628094,2.11
2008-12-01,0.16250787246344,2.6
2009-01-07,0.1583717644765636,2.52
2009-02-06,0.11655345630303318,3.92
2009-03-19,0.11570647961196526,2.07
2009-04-24,0.054024630471435874,1.5
2009-06-10,0.0396778613668486,0.812
2009-07-02,0.037921173135031454,1.12
2009-07-21,0.20889728023565138,1.99
2009-08-19,0.10830114335990614,0.926
2009-09-10,0.23518229770394522,1.86
2009-10-16,0.2643695499387764,0.865
2009-11-03,0.11177097278975986,7.4
2009-12-02,0.7014013742157257,3.78
2010-01-19,0.6420715663482899,3.43
2010-02-19,0.7165250488294439,3.42
2010-03-11,0.5786497202347874,3.31
2013-03-15,0.13611477068677225,1.76
2013-06-03,0.12281743593061387,1.94
2013-09-23,0.09058310743256484,1.66
2013-12-03,0.10848880942436041,2.34
2014-01-07,0.15998541488794862,2.83
2014-04-22,0.19841881286236138,1.27
2014-07-07,0.38785920111737926,1.47
2014-10-08,0.2631101701024387,1.04
2015-02-02,0.24246231119075015,2.99
2015-05-13,0.16004524999107683,1.8
2015-08-10,0.08557102308404774,0.545
2015-11-05,0.059333384058968534,2.24
2016-03-04,0.6733702706939769,1.93
2016-06-17,0.5326653648751531,1.27
2016-09-15,0.07618908680689043,0.776
2016-11-14,0.15874777486749558,5.96
2016-12-05,0.278851031894763,2.7
2017-01-10,0.3570320661614742,3.06
2017-04-05,0.2601822284166735,1.98
2017-07-10,0.1796985128552122,1.41
2017-10-05,0.17396313800339994,1.25
2018-02-01,0.33038148144730534,3.52
2018-05-03,0.5308061824334257,2.14
2018-08-08,0.5564546014229628,0.726
2018-11-01,0.44324125858278757,1.2
2019-03-13,0.25547518000154756,3.4
2019-04-12,0.3917220214551178,1.33
2019-06-13,0.05452187819292406,2.59
2019-07-11,0.1216854496718564,0.621
2019-07-22,0.09382047702622058,0.575
2019-08-01,0.13282571308601474,1.48
2019-10-31,0.3500231389145967,2.79
2019-11-14,0.5620901768818356,2.53
2019-12-04,0.5301454282955878,2.69
2019-12-09,0.6162710460999876,2.59
2020-01-06,0.48021072664329406,2.59
2020-02-05,0.6091513850270043,1.99
2020-03-04,0.48122336612438954,2.59
