date,simulation,observation
2007-09-11,0.37176475554489297,6.18
2007-10-03,0.32767435520878946,5.94
2007-11-08,0.12979955912640892,5.94
2007-12-03,0.06616575197657086,5.27
2008-01-04,0.15015321041289514,5.7
2008-02-26,0.1612382005602951,3.58
2008-03-25,0.15857542874556801,5.17
2008-04-17,0.22763252178496166,4.6
2008-05-14,0.23979014358111206,4.93
2008-06-19,0.2614675615620296,4.16
2008-07-18,0.05557504234366597,4.37
2008-09-03,0.04960684664743274,3.79
2008-10-07,0.05662795433313619,5.02
2008-11-11,0.16295993574737522,4.45
2008-12-09,0.19085518640116134,3.75
2008-12-16,0.15255281887020858,5.65
2009-01-14,0.18803696129736558,5.44
2009-02-24,0.08609152118496079,5.98
2009-03-24,0.1184878643720021,5.72
2009-05-08,0.187441307647841,5.36
2009-06-01,0.2134109391947999,4.92
2009-06-18,0.21935894634355874,4.72
2009-07-22,0.17325034810758302,4.69
2009-08-13,0.2065049840478955,4.43
2009-09-28,0.09472646998205889,5.49
2009-10-13,0.15494785708409753,5.5
2009-12-04,0.12679428606816073,5.35
2009-12-16,0.19451584375246084,5.55
2010-01-14,0.16214291016833637,5.95
2010-03-11,0.17894299358539711,5.88
2010-04-07,0.22388490950150294,4.92
2010-05-18,0.1392539611588348,5.36
2010-06-03,0.1084612292165637,4.92
2010-07-16,0.018443183457435584,3.54
2010-07-30,0.03266909122559285,4.9
2010-09-08,0.041442482672335634,4.08
2010-09-22,0.016792705827641405,3.94
2010-10-19,0.02799248806874589,4.07
2010-11-09,0.09229825964624491,6.83
2010-12-06,0.21506473281373867,5.22
2011-01-13,0.06731730640529204,5.85
2013-01-17,0.1065380414071221,5.21
2013-02-06,0.050576847864433276,3.92
2013-02-18,0.07298964453438261,5.03
2013-03-06,0.07588893860072558,5.87
2013-04-02,0.0568350768289926,4.7
2013-04-22,0.06668601163881653,5.36
2013-05-23,0.10633049672174472,4.45
2013-07-12,0.12869664578885906,5.08
2013-08-06,0.108482840871726,3.9
2013-09-04,0.12979347741263725,4.66
2013-10-16,0.016333090992261014,4.24
2013-11-13,0.1964355152394098,4.06
2013-11-27,0.1455820461068769,6.99
2014-01-02,0.1733813719607806,3.78
2014-02-24,0.08011037864038488,5.34
2014-03-12,0.1760619652480411,5.6
2014-04-24,0.16953248615422647,5.55
2014-05-16,0.17171075959045884,4.74
2014-06-19,0.23609149807690477,4.72
2014-07-29,0.2573194566240878,2.85
2014-08-27,0.19460516008457798,4.89
2014-09-15,0.23875868871124212,5.62
2014-10-16,0.03245792772257822,4.22
2014-11-13,0.03262430239086102,5.04
2014-12-10,0.09319824538209127,5.41
2015-01-29,0.08378002865832572,5.08
2015-02-19,0.04011000885483806,5.07
2015-03-09,0.08409126782258287,4.27
2015-04-15,0.15946514406587678,5.58
2015-05-14,0.17693706037876014,5.37
2015-06-09,0.1813957385688395,5.05
2015-07-08,0.17661823818032749,1.38
2015-08-18,0.17623860285254261,4.52
2015-09-17,0.13124145127531447,4.58
2015-10-15,0.11313240341511237,4.57
2015-11-06,0.004119132713689042,3.61
2015-12-03,0.03955536565728231,3.24
2016-01-19,0.19125611120820246,5.04
2016-02-09,0.10883679336781439,4.88
2016-03-14,0.10383355295195297,4.79
2016-05-11,0.076084190136272,3.2
2016-06-06,0.10104586742535931,4.96
2016-07-11,0.10635672394778928,3.6
2016-09-14,0.022127169185411938,4.92
2016-11-08,0.01821213920254505,2.93
2016-11-29,0.046860096810776686,4.66
2017-01-19,0.13281178146143915,5.24
2017-02-14,0.06663594542795961,5.04
2017-04-03,0.13124244896850376,4.61
2017-05-12,0.06608600886501587,4.68
2017-06-12,0.13621955022431292,4.47
2019-04-08,0.08729081768912228,4.75
2019-05-10,0.13369361660651374,2.48
2019-06-14,0.0365432566154504,3.38
2019-08-01,0.01969598949857244,3.95
2019-08-30,0.14844690980754716,4.62
2019-09-11,0.14413744790120495,4.51
2019-11-21,0.05613221830495334,4.48
2019-12-03,0.05697393332368745,4.83
2019-12-11,0.0627830080637287,3.95
2020-01-07,0.0383959525624931,5.03
2020-02-12,0.03514802917926369,4.37
2020-03-12,0.04475175116202678,4.05
