date,simulation,observation
2012-09-11,0.2653663831279712,5.4
2012-10-04,0.10658181396168577,7.06
2012-10-29,0.1231080189066725,5.79
2012-11-20,0.024453056710577216,7.42
2013-01-17,0.030607392561834906,5.94
2013-02-04,0.010736127258251595,6.16
2013-03-15,0.011735716516716063,9.39
2013-04-04,0.009463864206375603,5.99
2013-04-22,0.017098583440307222,5.84
2013-06-20,0.006708307767320483,11.8
2013-07-17,0.020113817537631484,13.0
2013-08-08,0.036509544036403316,8.14
2013-09-19,0.016944004621721808,11.7
2013-10-21,0.04760557326609016,3.06
2013-10-29,0.2925817576298508,7.0
2013-12-04,0.1405205930816175,10.8
2014-01-10,0.10986484077051235,7.61
2014-02-06,0.03553596299145378,4.7
2014-03-11,0.08610419918321832,6.18
2014-04-08,0.07485746958878652,7.01
2014-05-30,0.09529933195922564,6.24
2014-06-13,0.10644608272920997,4.86
2014-07-10,0.06644930056480616,4.7
2014-08-05,0.017671359761574558,9.94
2014-09-23,0.19076703513929075,6.16
2014-10-16,0.04372282035357775,5.78
2014-11-11,0.0858058665080386,6.13
2014-12-03,0.12637592859936436,8.2
2015-01-14,0.03207369956401264,5.44
2015-02-05,0.06518561525105092,7.14
2015-03-04,0.04859196967310067,5.55
2015-04-13,0.05969333186370529,5.3
2015-05-21,0.07438868680299918,5.79
2015-06-18,0.07435849670875032,5.59
2015-07-07,0.035858815083350405,4.78
2015-08-04,0.05243372494774192,7.65
2015-09-22,0.048372583347717615,3.73
2015-10-08,0.022068671079253224,5.53
2015-11-11,0.09769117789277745,5.1
2015-12-03,0.04688175233305862,4.15
2016-01-13,0.08580923065501057,4.94
2016-02-08,0.03835080446601546,2.74
2016-03-08,0.04907161255688555,7.75
2016-04-28,0.03912263567490234,6.1
2016-05-16,0.09143983252722981,6.53
2016-06-08,0.047174020065440185,5.54
2016-06-30,0.08051145446911463,4.2
2016-08-08,0.09872972079049239,5.76
2016-09-26,0.07469788247440666,4.95
2016-10-24,0.06439878141373677,4.76
2016-11-02,0.0660324013367319,5.69
2016-11-17,0.02581307712046752,5.45
2017-01-05,0.10669032073900159,9.32
2017-02-02,0.04371149284118853,7.06
2017-03-02,0.04702694168993648,4.78
2017-04-18,0.06092914383963321,6.17
2017-05-03,0.05529982099906917,5.05
2017-06-07,0.05122524603208235,4.28
2017-07-17,0.05411962219933684,5.98
2017-08-02,0.017794773595985462,4.22
2017-09-12,0.00431997442703542,7.22
2017-10-05,0.045785723688008574,5.16
2017-10-25,0.029809406266846767,6.49
2017-11-27,0.04720423673714681,3.28
2018-01-04,0.10461677263423645,6.06
2018-02-07,0.09412660193793308,7.01
2018-03-28,0.06417321278438028,6.3
2018-04-23,0.07014568293620102,7.65
2018-05-03,0.09841064483576126,6.03
2018-06-08,0.0747212911980642,5.04
2018-07-09,0.0630477872635757,6.21
2018-07-16,0.06117548811645342,5.19
2018-08-03,0.07410368050587979,6.5
2018-09-14,0.023010640981354736,7.18
2018-10-23,0.05327500172850662,6.87
2018-11-16,0.020999549485460317,11.0
2018-12-06,0.02335910514913877,7.6
2019-01-14,0.11093434897083494,6.04
2019-02-14,0.056892014411736344,9.11
2019-02-28,0.15657100932596624,7.05
2019-04-05,0.09121447689098083,7.64
2019-05-08,0.037279136501037154,8.51
2019-06-20,0.08378181760104564,7.7
2019-07-10,0.08129143129017458,9.86
2019-08-22,0.06246732654051852,9.91
2019-09-26,0.011881354034374281,2.23
2019-10-21,0.13368346530826056,5.65
2019-11-15,0.07579871524860285,5.42
2019-12-09,0.08768631191636561,6.27
2020-01-14,0.03024582952494471,5.7
2020-02-13,0.04482820885644351,3.05
2020-03-10,0.025671146691426953,5.2
2020-11-17,0.04703844671378263,7.51
2020-12-17,0.024195912627620955,8.2
2021-01-07,0.09706232237005104,8.01
2021-02-25,0.04017497161944204,7.6
2021-03-16,0.044024436269552485,7.38
2021-04-21,0.03947171884043555,12.6
2021-05-12,0.04464351307308536,7.42
2021-06-09,0.03995017971881359,11.7
2021-07-14,0.06239456339352332,11.9
2021-08-09,0.04831303922683844,9.88
2021-09-02,0.05530978527524461,12.9
2021-10-28,0.004881540366277357,13.8
2021-11-15,0.05528510212232573,12.8
2021-12-06,0.03886333119886482,8.14
2022-01-07,0.04830065166903597,9.83
2022-02-02,0.05602986096665906,12.8
2022-03-04,0.06114276544021694,3.73
2022-04-08,0.07272101466178431,9.83
2022-05-03,0.06956122410310585,14.7
2022-06-09,0.057653837002622235,10.9
2022-07-19,0.03080379329189936,14.9
2022-08-03,0.028005866084820714,12.9
2022-09-16,0.041411074469830736,13.9
2022-10-12,0.02566759989434839,12.8
2022-11-09,0.2239449249432686,8.09
2022-12-06,0.1508539948755589,8.76
2023-01-23,0.11295171842996572,8.77
2023-02-06,0.11172908352364831,9.65
2023-03-03,0.10279841425696316,13.8
2023-04-28,0.07876800690112762,7.04
2023-05-15,0.11210493952262093,9.72
2023-05-17,0.10930814155704975,12.6
2023-06-08,0.10157973766520166,14.7
2023-07-06,0.10668096939949585,14.8
2023-08-03,0.07893559851367911,7.89
2023-09-07,0.041024849473809744,13.9
2023-10-12,0.01388171013684706,8.31
2023-11-08,0.07454953708271381,5.91
2023-12-05,0.052986146001247084,3.47
