date,simulation,observation
2010-12-13,0.3256832946783933,11.3
2011-01-12,0.4357936907337936,9.67
2011-01-20,0.8975123287108571,6.67
2011-03-16,0.7230359416617075,4.74
2011-04-12,0.6733288794499546,3.03
2011-04-27,0.6650369204811625,2.21
2011-06-07,0.6199148677227699,2.14
2011-06-30,0.5834352754938545,0.677
2011-07-21,0.17517159193839296,3.99
2011-08-30,0.3799133743502591,4.23
2011-09-14,0.38588769460823436,1.96
2011-11-01,0.10850305122177153,3.04
2011-12-15,0.17394492661223482,9.68
2012-01-12,0.11884741597226552,6.92
2012-01-27,0.29012468745994585,9.06
2012-03-01,0.1118868756389796,4.42
2012-03-28,0.11979466696556426,3.99
2012-05-23,1.4356718961414177,2.69
2012-06-27,1.8438010828747755,1.93
2012-06-29,0.9110540493265105,2.92
2012-08-13,1.7244983281795392,1.85
2012-09-21,1.6691849027201175,3.61
2012-10-18,0.8533296153183452,3.29
2012-10-24,0.7742352837386354,2.66
2012-11-21,0.40262900110352784,2.7
2013-01-10,1.153059631625208,2.56
2013-03-03,0.8813508077810989,3.27
2013-03-07,0.8532203324562349,3.47
2013-04-19,0.5595149909066468,2.52
2013-05-12,0.6857349527998332,2.59
2013-06-19,0.3261469295721318,2.74
2013-07-18,0.31497446415107255,1.08
2013-09-27,0.39314217584746364,3.05
2013-09-30,0.5634948120130023,3.82
2013-10-23,0.1893311709354861,13.0
2013-11-20,0.10835403732963952,5.02
2013-12-03,0.21409997070977632,4.23
2014-01-14,0.33142987264878576,4.26
2014-02-06,0.48068987834093996,2.49
2014-03-10,0.5647433583001433,3.17
2014-04-23,0.2448705553290299,2.79
2014-05-16,0.4711293643906407,1.78
2014-06-12,0.5653375342188083,1.67
2014-07-03,0.3182522408467874,1.88
2014-08-11,0.4246526913519212,7.43
2014-09-24,0.3502056216888501,3.65
2014-10-22,0.2862274402770964,5.84
2014-11-12,0.17340712953995538,7.08
2014-12-03,0.39325174575274957,6.63
2015-01-15,0.15561302028590845,14.5
2015-02-18,0.15504737651725967,4.3
2015-03-09,0.3495863402542575,4.4
2015-04-16,0.24702140677200587,3.33
2015-05-29,0.12538088428038535,3.41
2015-06-08,0.17410048128273012,1.38
2015-07-16,0.11934105569209537,1.67
2015-08-07,0.09561187131708979,1.03
2015-09-16,0.008660751347770994,8.14
2015-10-05,0.02809419376730649,3.86
2015-11-09,0.24395411379028306,8.37
2015-11-23,1.290016863934693,5.82
2016-01-19,2.1505611525613406,3.9
2016-02-05,1.6363471883752714,3.74
2016-03-17,1.7718355903595497,3.58
2016-04-21,2.14516777107836,3.48
2016-05-12,1.3888923237009418,2.18
2016-06-29,0.8509243169276685,2.96
2016-07-22,1.0562882899736783,1.38
2016-08-16,1.3946141371713623,2.36
2016-09-09,1.3546950673562694,1.74
2016-11-14,0.5059529529670932,9.29
2016-11-28,0.4770006699990318,6.07
2016-12-01,0.49699046633840854,5.52
2017-01-09,0.5413159006278889,8.17
2017-02-09,0.6891768169049827,8.77
2017-03-20,0.5353838522407699,4.29
2017-04-05,0.4840930884716411,2.51
2017-05-16,0.253776860145897,3.05
2017-06-26,0.11337140058842948,2.38
2017-07-10,0.15541345654996744,7.55
2017-08-09,0.0943036213386555,8.44
2017-09-13,0.024640484050829397,17.2
2017-10-12,0.2881860245786105,2.51
2017-11-08,0.1797055164309999,4.89
2017-12-04,0.08498338516874558,9.12
2018-01-03,0.31594975143168313,8.38
2018-02-08,0.7726615488377012,6.26
2018-03-21,0.4792159784595218,4.74
2018-04-09,0.6976842781591102,5.5
2018-05-10,0.8122216761108427,3.02
2018-06-21,0.8727129804878622,2.96
2018-07-10,0.878886731755598,2.61
2018-08-13,0.8639521659206804,1.79
2018-09-05,0.8417070746271363,4.79
2018-10-03,0.8410135622857796,2.91
2018-11-09,0.09157312258540265,2.13
2018-12-12,0.5694149589713624,10.6
2019-01-15,0.25648890790158696,5.55
2019-02-14,0.17730477768306746,12.6
2019-03-07,0.2665786563405329,9.57
2021-05-11,0.48069018157633514,12.9
2021-06-01,0.7080286384399654,3.44
2021-07-12,0.31949145838707843,2.75
2021-08-17,0.8243961758924825,3.17
2021-09-08,0.39545856514373234,4.78
2021-10-07,0.6425652556112316,7.14
2021-11-05,0.6322755200584218,12.0
2021-12-08,0.42853573326110456,14.0
2022-01-04,0.1796866829606093,14.0
2022-02-08,0.199797003315513,4.77
2022-03-01,0.4045653936014909,5.76
2023-04-26,0.7936385584079679,3.69
2023-05-15,0.7908693784568592,3.07
2023-06-09,0.6820879068888328,2.47
2023-07-14,0.29597710822497236,1.69
2023-08-24,0.7177181695296432,3.87
2023-09-05,0.3906417819869989,2.99
2023-10-03,0.5231868474353857,5.75
2023-11-07,0.4409045451039114,8.55
2023-12-05,0.21517393542976454,5.48
