date,simulation,observation
2010-04-29,0.2014426540460626,2.29
2010-05-27,0.35885625189677434,1.83
2010-07-23,0.3300245406089718,1.2
2010-08-04,0.3415434104204612,1.19
2010-08-17,0.31522326575251525,0.563
2010-09-23,0.28197062098029485,1.49
2010-11-01,0.5116348766207479,2.1
2010-11-18,1.1602080039401501,1.54
2010-11-30,0.8302304527168931,2.57
2011-01-31,0.6646093010532595,2.46
2011-02-21,0.5526506448973179,2.15
2011-03-21,0.2366170556807156,1.9
2011-05-04,0.3959324143478509,2.3
2011-05-20,0.26256007512271395,1.96
2011-07-06,0.2741880447236061,4.55
2011-08-08,0.02756909967145848,1.43
2011-08-31,0.17489288421656773,1.03
2011-10-05,0.08027278275223923,1.18
2011-10-20,0.13405717512136187,1.0
2011-11-30,0.07782296976896404,1.22
2011-12-14,0.07527475484676456,1.22
2011-12-15,0.02039990381258945,1.01
2012-02-03,0.2462725091910221,1.22
2012-03-12,0.720984363558327,1.35
2012-05-18,2.979479584465955,1.79
2012-05-21,3.221220478897468,1.37
2012-06-28,1.4034858597047484,1.46
2012-07-25,2.603578219818402,1.95
2012-08-29,0.7616715160584907,1.22
2012-09-25,0.6468555338777096,1.26
2012-11-20,0.39594696367399396,0.951
2012-12-11,0.8049182971681494,1.96
2013-01-29,0.15122033947095842,3.56
2013-02-27,0.32975249249087296,3.63
2013-03-19,0.6068897458458444,4.11
2013-03-20,0.6754776178778914,3.67
2013-05-03,0.5360865788749971,3.53
2013-05-24,0.4010014651223401,2.84
2013-06-27,0.5342631066891774,2.93
2013-07-17,0.2643822628285508,1.78
2013-08-15,0.44323510834727103,2.02
2013-09-16,0.38467152558345585,1.54
2013-10-17,0.36889571164515167,1.39
2013-11-12,0.34227129920191285,1.17
2013-12-10,0.638234815951475,1.16
2014-01-15,1.036354268668591,2.16
2014-02-12,0.43409562194669,2.85
2014-03-13,0.7061881304894997,3.14
2014-04-16,0.6253874202445638,1.7
2014-05-14,0.5407875830073313,1.73
2014-06-11,0.5314518801161021,2.26
2014-07-10,0.4765576663902896,3.03
2014-08-14,0.07296503933671232,2.79
2014-09-10,0.3330027070886956,1.56
2014-10-09,0.08899004620665352,1.4
2014-11-10,0.2214981630220679,2.3
2014-12-10,0.8284679324491937,2.26
2015-01-21,0.8412007837479161,2.46
2015-02-16,0.2779010291733012,2.12
2015-03-16,0.7189094910216196,2.66
2015-04-22,0.6296325509396806,1.97
2015-05-21,0.5303022972774765,1.9
2015-06-12,0.16991015439633436,1.89
2015-07-20,0.42159733308593583,1.73
2015-08-18,0.04376305170104851,3.09
2015-09-21,0.027490402063611787,1.86
2015-10-19,0.08223414817245184,1.85
2015-11-17,0.0736375479718858,2.91
2015-12-14,1.8760016218834183,2.93
2016-01-19,0.7779685114522854,4.51
2016-03-18,0.5970388158548731,3.7
2016-04-18,0.7348087473887526,3.56
2016-05-20,0.4179741329668013,2.78
2016-07-21,0.5755178321351859,3.05
2016-08-17,0.6005223247734639,2.11
2016-09-21,0.4727319095695059,1.83
2016-11-17,0.16855034620088785,2.22
2017-02-23,0.15891266165872053,4.65
2017-03-16,0.3443944446191821,2.75
2017-04-26,0.5897976227182138,2.23
2017-06-20,0.49426722639926646,1.83
2017-07-19,0.14125300285156242,5.04
2017-10-18,0.14920517682870224,1.74
2017-11-15,0.05615988859808868,1.67
2017-12-13,0.3326224614160951,2.56
2018-01-22,0.7534919994070707,2.44
2018-02-07,0.7362299115746245,2.5
2018-03-21,0.4815749448764055,2.7
2018-05-14,0.6646913806665975,2.93
2018-06-15,0.6662674713744792,2.86
2018-07-26,0.34917879532731866,2.12
2018-09-14,0.6775321572393117,1.73
2018-10-22,0.6072137955475877,1.57
2018-11-27,0.12128671431422801,1.64
2019-01-15,1.043114404512862,2.01
2019-02-14,0.39326007092218707,2.04
2019-04-10,0.7868725952652224,2.16
2019-05-10,0.628270354207526,1.69
2019-06-13,0.05123283798426366,4.43
2019-07-15,0.5143976982923915,1.87
2019-08-22,0.3746301280272113,1.39
2019-09-20,0.3634564850202146,1.28
2019-11-11,1.316961953425123,1.47
2019-12-12,0.37372326104349,1.88
2020-01-20,0.6216797961266299,2.67
2020-02-25,0.5988125589837987,2.88
2020-03-16,0.5219102377391116,2.78
2021-05-26,0.37963549420901527,2.27
2021-06-25,0.36196778298473253,2.26
2021-07-19,0.27911253502095495,1.96
2021-08-16,0.33796877119929386,4.41
2021-09-24,0.31695396706087786,2.05
2021-10-28,0.27516226220700585,1.39
2021-11-22,0.22769090307477313,1.58
2021-12-15,0.6027858717928477,2.13
2022-01-24,0.582949253364119,2.18
2022-02-24,0.4335088375022151,2.57
2022-03-22,0.5005161648331721,2.57
2022-04-25,0.697117856341037,1.99
2022-05-26,0.2880575608170872,1.59
2022-06-23,0.5661747513874749,1.48
2022-07-29,0.5084658707948,1.67
2022-09-28,0.04125872921210515,1.09
2022-10-27,0.09579042385217314,1.09
2022-11-25,3.012709748474406,1.58
2022-12-16,1.9177378378020786,1.49
2023-03-15,0.8040527388978004,1.99
2023-04-28,0.8796945760071737,1.98
2023-06-28,0.2602245962578736,1.68
2023-07-25,0.9280846706160787,2.15
2023-08-02,0.8457321071801339,1.77
2023-09-21,0.4759210874606845,1.09
2023-10-20,0.12279472810554923,2.25
2023-11-20,0.6706887582576216,2.47
2023-12-06,0.6415606947472065,2.96
