date,simulation,observation
2014-08-06,0.33804706249472294,6.38
2014-11-18,0.3679209396689742,9.67
2015-01-14,0.14618080425334387,7.4
2015-02-09,0.14724125081050016,7.88
2015-03-26,0.2104861242560862,7.6
2015-04-15,0.10766179198484072,6.59
2015-05-20,0.18886845968945498,6.06
2015-06-01,0.18493767397078653,6.15
2015-07-07,0.17383646960201737,5.66
2015-08-04,0.16390271479826704,5.24
2015-09-16,0.08997885218936326,4.97
2015-10-02,0.14076786820963008,4.65
2015-11-30,0.1311496086877901,4.98
2015-12-14,0.2628119810253001,5.09
2016-01-07,0.29936072306736167,8.24
2016-02-01,0.14206218123018088,6.25
2016-03-07,0.2810212506725979,6.83
2016-04-19,0.4152359497443256,7.08
2016-05-06,0.2048621635701972,7.1
2016-06-13,0.124809075811646,6.1
2016-07-14,0.4138998114909658,6.89
2016-08-05,0.4181545286136619,6.41
2016-08-24,0.2038416129691001,5.98
2016-10-11,0.3797277153302199,6.39
2016-11-24,0.24283741224211267,10.9
2016-12-01,0.3229758807169213,7.92
2017-01-05,0.31177231185997395,8.07
2017-02-03,0.0814264102882866,10.9
2017-03-01,0.03737533768877829,8.75
2017-03-29,0.06860487689963381,8.02
2017-05-11,0.03886190419608245,7.93
2017-06-01,0.061499544583926244,7.46
2017-07-06,0.0450562153895444,6.46
2017-08-03,0.06301612267671516,5.64
2017-09-27,0.007790907535359254,5.7
2017-10-12,0.07676244994940175,5.6
2017-11-07,0.023557852210140496,5.26
2017-12-06,0.05084893536662256,5.41
2018-01-17,0.35217657685372367,9.25
2018-02-14,0.1789788736162824,8.36
2018-03-14,0.06865244393699743,8.78
2018-04-04,0.33039487788887095,9.27
2018-05-09,0.45615352864773323,9.14
2018-06-04,0.4511019311455166,9.17
2018-07-06,0.297752193254638,8.03
2018-08-06,0.4190117151548012,7.41
2018-09-06,0.2822706416903271,7.41
2018-10-05,0.20887332856130136,7.01
2018-11-22,0.4686117686721776,5.96
2018-12-14,0.419567824414976,6.65
2019-01-03,0.3830168445992026,8.56
2019-02-07,0.07914534385765137,9.81
2019-03-21,0.07927973864830662,13.3
2019-04-04,0.17689690905244587,9.38
2019-05-08,0.03742818180802332,5.65
2019-06-17,0.1331564473225054,5.49
2019-07-08,0.19180624154998968,6.69
2019-08-16,0.05718487375015017,4.39
2019-09-20,0.10945472106717093,6.3
2019-10-10,0.1840456073881268,9.98
2019-12-10,0.5797988982983697,8.99
2020-01-09,0.532363919407358,9.97
2020-02-12,0.48892052875245035,7.08
2020-03-03,0.5418183137542442,9.88
