date,simulation,observation
2006-01-19,0.4730912971056833,10.3
2006-02-20,0.6252015506146885,10.7
2006-03-08,0.2150515845565969,7.78
2006-04-05,0.6190853666349829,13.2
2006-05-03,0.4473254173473093,9.45
2006-05-19,0.16150888579673642,5.46
2006-07-21,0.7467515016223925,11.7
2006-09-18,0.9527954049255117,10.8
2006-10-06,0.6234375062451657,8.18
2006-11-20,0.52855507526313,10.0
2006-11-30,0.34115271374520717,11.3
2006-12-13,0.4821188565587987,9.9
2007-01-17,0.11653616012960405,8.32
2007-02-20,0.19099235338558873,7.98
2007-03-28,0.21016555162012585,8.69
2007-04-18,0.25541384911733467,8.08
2007-05-17,0.19598444482684235,5.92
2007-10-15,0.4764497439611315,12.3
2007-11-07,0.9870534114778755,11.2
2007-11-14,1.1897401169358715,10.6
2007-11-21,0.65351111566651,4.42
2007-11-30,0.23143013981975205,6.95
2007-12-07,0.2515642900894387,5.36
2007-12-14,0.9205235511874823,8.84
2008-01-10,0.2757318954048689,6.31
2008-02-11,0.36233296263850295,7.83
2008-03-10,0.2604825483997854,5.62
2008-03-25,0.36346820337426455,7.85
2008-05-28,0.14993189221405276,3.74
2008-07-25,0.4716104470657723,10.9
2008-08-19,0.25746431071404885,4.94
2008-10-02,0.9266460697402286,7.38
2008-10-29,0.4035382443158072,5.97
2008-11-13,0.3125688749770508,5.78
2008-11-25,0.7534960289972032,7.51
2008-12-15,0.48093855371365013,5.16
2009-01-29,0.26621652369936993,5.63
2009-02-25,0.24891701370027597,6.34
2009-03-20,0.32221470520418427,5.16
2009-04-20,0.32014089624968317,4.74
2009-05-18,0.1602807091110766,4.36
2009-06-23,0.3109539158294401,5.76
2009-07-21,0.21731230000644622,10.9
2009-09-03,0.5122292399482037,10.9
2009-09-28,0.8342072270389395,12.5
2009-11-04,0.5663134521208083,7.53
2009-11-24,0.4874583517322248,6.05
2009-12-16,0.618621973793216,7.66
2010-02-05,0.5084697314626017,5.71
2010-03-03,0.5152700471113281,6.93
2010-03-29,0.4172471378035143,5.82
2010-04-21,0.5565968614906412,8.27
2010-05-17,0.5358417966628793,9.68
2010-06-10,0.5415551745576369,7.32
2010-07-13,0.6065216550984991,11.1
2010-08-05,0.6772119995782302,9.77
2010-09-08,0.7278006072669454,9.76
2010-09-28,0.4461740502650752,12.3
2010-11-02,0.8799115085293855,9.91
2010-11-23,1.2587106027918145,7.58
2011-01-07,0.579766638750102,6.71
2011-02-17,0.7275254107817771,6.95
2011-03-09,0.6505779769848776,9.51
2011-04-15,0.7995298905496003,9.95
2011-05-19,0.8887073995500736,10.9
2011-06-20,0.36442957430565187,9.75
2011-07-26,0.9677421313768299,8.89
2011-08-16,1.0549588547846513,7.9
2011-09-14,1.1037372516486263,19.5
2011-10-12,1.2067189483873928,16.7
2011-11-04,0.21994576447446568,15.2
2011-11-25,1.3275887319141417,12.9
2012-01-19,1.3470323062825857,7.46
2012-02-09,0.8772207218196236,7.12
2012-03-14,1.3127611988283776,7.75
2012-04-27,1.1908973039279722,4.95
2012-05-22,1.0509186118196305,6.35
2012-06-25,0.9650553783979449,4.09
2012-07-19,0.8541473750331965,4.0
2012-07-27,0.9573942030165393,6.22
2012-08-23,0.8766632251849039,5.7
2012-10-11,0.2135799845130954,5.32
2012-10-25,0.4272387952326482,5.02
2012-12-12,0.31740999964523675,5.33
2013-01-10,0.15513655983584887,4.92
2013-02-11,0.14564325690866856,3.08
2013-02-26,0.14333232686588107,6.2
2013-04-10,0.1256020106709939,6.47
2013-04-23,0.11563273869719597,5.3
2013-06-21,0.16220580523574346,6.68
2013-07-23,0.19631830080697166,7.66
2013-08-08,0.3073866775644092,7.75
2013-09-23,0.5031594307847587,8.99
2013-10-15,0.46069982963521516,10.4
2013-11-07,1.3252150130271996,4.77
2013-12-04,0.9633659449523164,5.32
2014-01-15,0.32773279746767764,4.34
2014-02-04,0.28053239337628494,3.99
2014-03-11,0.31155444175351044,4.71
2014-04-25,0.2252721396369193,4.72
2014-05-14,0.26844391564091225,5.89
2014-06-11,0.3437528965328478,4.82
2014-07-21,0.24593782686301308,5.18
2014-08-18,0.452372365473952,5.75
2014-09-22,0.5737261488008525,7.54
2014-10-06,0.17203202872083545,8.38
2014-11-14,0.8290505707232547,4.31
2014-12-02,0.9922975010051872,4.65
2015-01-29,0.4710997612866041,4.63
2015-02-06,0.610771887118098,6.1
2015-03-03,0.3869865416937622,4.11
2015-04-16,0.36864816386575855,5.89
2015-05-27,0.4930991762399716,8.97
2015-06-23,0.5303186131396496,11.3
2015-07-15,0.5922650586707869,6.88
2015-08-27,0.14976948310402055,6.98
2015-09-11,0.8342954687393925,10.7
2015-10-12,1.0723349366895825,10.1
2015-11-17,0.3754423280440525,7.85
2015-12-07,0.705124840350222,5.29
2016-01-13,0.4680437177113365,5.77
2016-02-08,0.27520032618182094,2.53
2016-03-15,0.37491106082098313,5.59
2016-04-18,0.4303483571906625,5.44
2016-05-16,0.49510532326597945,5.77
2016-06-13,0.278780100254191,5.35
2016-07-05,0.47630312749297304,7.1
2016-08-11,0.5655181027949463,9.36
2016-09-13,0.2866924303840906,8.14
2016-11-09,0.26527878414277073,13.6
2016-12-28,1.3325028700815615,6.05
2017-01-31,0.15827547964881988,5.81
2017-02-16,0.4356701617655341,5.65
2017-03-28,0.3873768979031046,4.43
2017-05-04,0.3653143506228244,9.36
2017-05-17,0.1460246577585928,8.33
