date,simulation,observation
2022-06-17,0.05413371223446125,4.25
2022-07-29,0.09800385341888626,4.33
2022-08-15,0.046940139199430325,6.3
2022-09-23,0.0746836450635192,4.95
2022-10-07,0.02822098237647117,4.54
2022-11-09,0.3706465074489474,18.8
2022-12-01,0.4424086349875139,17.0
2023-01-24,0.32451900593993865,12.0
2023-02-08,0.30317312695502596,9.99
2023-03-08,0.17917969767970007,6.98
2023-05-04,0.46547529103245755,6.08
2023-06-06,0.6029197927079938,5.17
2023-07-13,0.5958884412573067,5.26
2023-08-11,0.41819644326064864,4.77
2023-09-13,0.18100857757839542,2.18
2023-10-19,0.15304226777520974,12.0
2023-11-06,0.23158027759028757,8.78
2023-12-07,0.23044682465863417,8.88
