date,simulation,observation
2007-05-24,0.7500824338657718,5.84
2007-06-22,0.13280068522881733,1.12
2007-07-02,0.17739360865136114,4.37
2007-08-22,0.7491555404546382,5.16
2007-09-26,0.7252518865511243,1.4
2007-10-24,0.6470302428538326,6.86
2007-11-16,0.6411847719205093,5.32
2007-11-21,0.11381403294427545,10.1
2008-01-25,0.26764651388765026,9.04
2008-02-22,0.1543541077547349,8.17
2008-03-17,0.06362093873235107,10.9
2008-04-23,0.14005876358009436,5.1
2008-05-21,0.3337796782938426,4.48
2008-06-16,0.3093954688606231,5.66
2008-07-22,0.2775884150199594,3.82
2008-08-19,0.20094137132579082,3.53
2008-09-16,0.18526626811754338,5.97
2008-10-22,0.15102410182012488,4.17
2008-11-24,0.10965516760008358,6.13
2008-12-07,0.13792435142603288,6.95
2009-01-09,0.11479139871754594,8.26
2009-02-09,0.14095871907740093,3.72
2009-03-03,0.021747241954778045,10.8
2009-04-08,0.08111626098544855,3.55
2009-05-04,0.17067189593421658,5.5
2009-06-01,0.16750094283333225,3.39
2009-06-20,0.15169913219167255,2.86
2009-07-28,0.13300723810681198,1.86
2009-08-15,0.11878845059235839,2.87
2009-09-24,0.09858275610080229,1.06
2009-10-24,0.015059024828626711,0.411
2009-12-04,0.056411444443634294,9.6
2010-01-05,0.19441400194087513,12.5
2010-02-01,0.39188332052981095,11.5
2010-03-05,0.2502208836178787,10.6
2010-03-29,0.10983405492384386,7.64
2010-05-20,0.17268170658805937,4.82
2010-06-08,0.05594081119741014,0.705
2010-07-02,0.17037330099546247,1.86
2010-07-23,0.3439141418478251,1.28
2010-09-01,0.3014256560514077,3.06
2010-09-20,0.3061581953651614,2.03
2010-11-06,0.03840548601108885,0.675
2010-11-29,0.17558025995716584,4.31
2011-01-10,0.05571818898344609,11.4
2011-02-11,0.06905488526011758,10.8
2011-03-18,0.200062273480799,11.0
2011-04-11,0.19488612856400342,7.6
2011-05-10,0.20159986732489074,3.61
2011-06-24,0.008734412140582406,1.64
2011-07-15,0.011397614869842445,1.19
2011-08-12,0.14129918823180954,0.236
2011-09-13,0.10692202107857997,0.17
2011-10-21,0.0827016722117751,0.909
2011-10-29,0.060557202005122025,1.05
2011-11-30,0.0355031926238979,0.699
2012-01-17,0.20523841069788204,4.51
2012-02-03,0.2365995714001199,6.19
2012-03-29,0.10642794373949624,5.48
2012-04-24,0.012784076544922345,5.53
2012-05-03,0.5105005491040326,6.89
2012-05-28,0.5040295405403378,7.82
2012-07-11,0.1521178069078124,5.46
2012-08-03,0.4951903337693381,5.31
2012-08-28,0.3910910444124139,2.16
2012-10-10,0.16007390551360448,10.3
2012-10-23,0.13331419324115104,9.15
2012-11-23,0.043051654436391903,6.03
2013-01-17,0.5110245042114546,9.57
2013-02-12,0.5908468604365176,6.47
2013-03-08,0.18867489712668484,6.74
2013-04-09,0.29809462044410956,7.97
2013-05-10,0.30550074371915087,5.64
2013-05-31,0.24710712478987623,8.14
2013-07-04,0.3553084270162297,2.73
2013-08-09,0.4785483478903006,2.26
2013-09-19,0.4192520969110824,5.6
2013-10-08,0.2279118484947336,1.37
2013-10-31,0.22605980033710432,6.47
2013-12-06,0.19976410423292254,9.5
2014-01-14,0.2155361020219469,8.98
2014-02-07,0.25056744905834616,2.64
2014-03-10,0.3171043241648752,7.12
2014-04-03,0.2435946325743105,5.57
2014-05-16,0.25947073057647024,3.57
2014-06-11,0.3282947834954487,3.73
2014-07-22,0.323803988241994,1.58
2014-08-14,0.03657500347084441,1.42
2014-09-24,0.3010153271597982,2.2
2014-10-10,0.2629827375159446,1.62
2014-11-10,0.2269165643514964,18.2
2014-11-27,0.2526451326552597,14.0
2015-01-07,0.08690644475683107,10.7
2015-02-11,0.11129877454273297,9.72
2015-03-04,0.07135333330041271,9.65
2015-04-22,0.15523604184085057,6.46
2015-05-07,0.14995238478638195,4.08
2015-06-12,0.07019741057459726,2.52
2015-07-08,0.13721433518600948,0.491
2015-08-05,0.13764817414992467,1.19
2015-09-24,0.020901855757078616,1.84
2015-10-28,0.01491088322427022,1.55
2015-11-19,0.027567951563671866,3.36
2015-12-10,0.09890026799835504,9.18
2016-01-04,0.30151503082307035,10.5
2016-02-08,0.08153055661766921,7.05
2016-04-06,0.14260957343495195,10.1
2016-05-20,0.07586210851323147,6.18
2016-06-20,0.04114178343321154,0.919
2016-09-05,0.1706262470552808,1.37
2016-10-24,0.16866001815530524,2.24
2016-12-06,0.08328293089034552,6.46
2017-01-13,0.15994378128095196,16.6
2017-03-16,0.12040133033943287,11.0
2017-09-05,0.11464637667494905,2.99
2017-11-06,0.03865406243565633,3.94
2017-12-04,0.012524981073662702,7.58
2018-02-16,0.17568366031950905,11.9
2018-03-16,0.06009597263303442,10.9
2018-04-06,0.08004746933045294,11.3
2018-06-07,0.13072954640201126,7.14
2018-07-24,0.06764303002415765,0.856
2018-08-09,0.12889479193829856,0.853
2018-10-18,0.12545265105301243,0.196
2018-11-22,0.11764352332255705,2.22
2018-12-17,0.18143508313702525,16.2
2019-01-10,0.21253815243707413,14.1
2019-02-18,0.0382295768381788,17.2
2019-03-15,0.05463274243876045,14.5
2019-05-17,0.10915955472531247,5.63
2019-06-17,0.03911167500250539,4.77
2023-05-16,0.3081146236273158,6.29
2023-06-14,0.26182865329048854,3.03
2023-06-21,0.2976986430957176,2.35
2023-07-19,0.3218840270603316,1.82
2023-08-11,0.22421469964253157,2.84
2023-09-05,0.1575010551676606,2.21
2023-10-16,0.22896845659940074,7.07
2023-11-21,0.15590254463653255,7.08
2023-12-05,0.07047953333226585,5.49
