date,simulation,observation
2008-09-26,0.6721286918510343,10.9
2008-10-02,0.7388532775171806,12.5
2008-10-12,0.5103592922634782,8.55
2008-10-16,0.6027123903191665,10.4
2008-10-21,0.5942038087170837,10.5
2008-11-02,0.2603598840472831,3.55
2008-11-09,0.17385510543204863,2.68
2008-11-16,0.3332088295902408,2.74
2008-11-23,0.353336661871777,4.81
2008-11-30,0.3943610395240874,2.76
2008-12-07,0.5283327728049053,2.73
2008-12-14,0.37688837139571446,2.4
2008-12-28,0.5659821973703184,4.77
2009-01-04,0.63060674572082,4.56
2009-01-11,0.576246440544458,6.94
2009-01-18,0.16130251764450246,2.86
2009-01-25,0.24613238489135064,1.97
2009-02-01,0.29504699549854724,2.78
2009-02-08,0.2836667072079499,3.11
2009-02-15,0.2633106380859372,3.0
2009-02-22,0.2017786630701769,3.35
2009-03-08,0.22093121575220664,3.38
2009-03-15,0.25283008877684915,4.62
2009-03-22,0.2791569432418639,3.5
2009-03-29,0.3213076392044858,4.19
2009-04-05,0.28445813649618185,4.79
2009-04-13,0.187826827961677,5.25
2009-04-19,0.2972943128194665,4.19
2009-04-26,0.31015092621793194,4.01
2009-05-04,0.3249178685248503,4.94
2009-05-10,0.3101840177903752,4.14
2009-05-17,0.2001070456106331,7.69
2009-05-25,0.18380664369668018,4.43
2009-06-07,0.3340887237338316,3.73
2009-06-14,0.23172025992163292,6.89
2009-06-21,0.3251564276997933,2.99
2009-06-26,0.2507244820874718,4.43
2009-07-01,0.25042466656463647,3.24
2009-07-10,0.38790051892133603,5.74
2009-07-19,0.4106056169722344,8.19
2009-07-24,0.2389786722171303,6.76
2009-08-02,0.41778021255550696,5.75
2009-08-07,0.32218921366193687,3.38
2009-08-13,0.3690295792177494,6.49
2009-08-23,0.4882561759190299,3.45
2009-08-31,0.4320087430205648,3.96
2009-09-06,0.5467925172516881,5.38
2009-09-13,0.7006375365204678,2.57
2009-09-20,0.6117707343529003,7.06
2009-09-27,0.7600643062124118,2.35
2009-10-04,0.5163323513771383,7.71
2009-10-11,0.6289857509513819,5.57
2009-10-18,1.0429451960422373,4.96
2009-10-25,0.8010351073808117,6.71
2009-11-01,0.20153627658699858,5.82
2009-11-08,0.2515039202544458,5.33
2009-11-15,0.19371428682317407,3.01
2009-11-20,0.2694443499411107,3.01
2009-11-27,0.40883924372346386,2.29
2009-12-11,0.4156227880701175,1.59
2009-12-17,0.3929851038907864,2.61
2009-12-29,0.29794980021086936,2.27
2010-01-11,0.4503852503761011,2.53
2010-01-18,0.2550223691495471,2.61
2010-01-22,0.2248605700650718,3.17
2010-01-29,0.282293407095555,3.8
2010-02-03,0.2914545801115133,3.62
2010-02-10,0.34872751800619906,3.26
2010-02-17,0.34195826506322335,3.47
2010-02-24,0.20380017032878786,1.75
2010-03-03,0.23341636293695123,2.26
2010-03-11,0.29860289607822166,3.48
2010-03-18,0.20686690543139216,4.48
2010-03-26,0.21438584805339578,2.5
2010-04-09,0.26540063018757637,2.64
2010-04-16,0.2775040090692621,3.85
2010-04-23,0.2810999885707092,4.66
2010-04-30,0.2122388355475162,4.29
2010-05-07,0.2794091164372387,6.8
2010-05-14,0.2854550203132427,3.6
2010-05-21,0.1631108544347111,3.7
2010-05-28,0.2612260626435971,3.21
2010-06-04,0.19313447473219617,3.85
2010-06-11,0.13162199344863032,2.52
2010-06-18,0.28578494925843934,3.7
2010-06-25,0.18106269454702376,5.59
2010-07-02,0.17841113207863427,1.73
2010-07-08,0.19131599167673946,1.95
2010-07-16,0.3026490574117702,5.43
2010-07-23,0.32417231542254676,3.78
2010-07-30,0.32711518077418217,3.05
2010-08-06,0.3489014299503041,3.29
2010-08-12,0.36671545434145864,3.71
2010-08-20,0.27590542991688,6.7
2010-08-27,0.1435552388360281,4.86
2010-09-03,0.38879591574137184,5.63
2010-09-10,0.3851028896311409,3.74
2010-09-17,0.4724021154598298,6.76
2010-09-24,0.48513935938612956,8.1
2010-09-30,0.4497224579860331,7.71
2010-10-08,0.28558358405783624,4.76
2010-10-15,0.4974207202802347,6.36
2010-10-22,0.4473909145147964,8.85
2010-10-29,0.3738989595609162,11.1
2010-11-04,0.4477199260571042,10.2
2010-11-12,0.3706663541186962,3.31
2010-11-18,0.4750170392706116,5.17
2010-11-26,0.8111845873401419,7.29
2010-12-16,0.37336657766622955,5.5
2010-12-29,0.4442222399257396,4.2
2011-01-07,0.21646733357234405,3.05
2011-01-14,0.16167730647173428,3.02
2011-01-21,0.36727919315783897,2.67
2011-01-27,0.4794391048762721,3.8
2011-02-03,0.5091025757782234,5.66
2011-02-11,0.16854241496297442,3.24
2011-02-17,0.3675663644653382,2.81
2011-02-25,0.1816578699070126,3.46
2011-03-02,0.424082279092762,3.88
2011-03-04,0.44192896335626997,4.17
2011-03-11,0.36514888981956106,5.72
2011-03-18,0.3774831164524519,6.93
2011-03-25,0.3129221865315366,7.29
2011-03-30,0.31543836910140893,2.86
2011-03-31,0.291230790716866,4.16
2011-05-27,0.481487990107068,8.54
2011-06-21,0.3600856057922808,8.53
2011-07-14,0.5634062156354125,7.89
2011-08-05,0.43724631092770067,10.3
2011-09-05,0.6873878880009182,9.45
2011-10-26,0.5763450042845724,13.4
2011-11-17,1.3502301982972542,12.5
2011-12-06,1.170444328495468,11.3
2012-01-12,0.7982242299012402,7.94
2012-02-20,0.8377356026770717,9.34
2012-03-21,0.7543775513196241,9.3
2012-04-25,0.25263702665335985,2.39
2012-05-04,0.5151142624694166,3.04
2012-05-31,0.6962076913433375,4.9
2012-07-06,0.7486582390209765,5.89
2012-07-25,0.5525014871638426,4.96
2012-09-06,0.8859740899797214,9.22
2012-09-27,0.2490850485551531,4.95
2012-10-24,0.3835076202880526,4.53
2012-11-23,0.3587568501462382,3.27
2013-01-08,0.22625490282403576,3.5
2013-02-06,0.18159368367972714,3.6
2013-02-27,0.22039543481862203,4.52
2013-03-20,0.21579847869245236,2.61
2013-05-09,0.23669364084611233,6.11
2013-05-24,0.2244171728726823,8.14
2013-07-17,0.20866845233726983,9.53
2013-08-02,0.16779398940190218,3.32
2013-09-11,0.5012033407846352,10.9
2013-09-30,0.5631583949536471,10.4
2013-10-29,0.17861256251098706,2.88
2013-11-25,0.5820268548265484,5.14
2014-01-07,0.10711067687777977,1.88
2014-02-04,0.1362869556343324,2.16
2014-03-05,0.14827642191401014,2.22
2014-04-03,0.09062459243067897,5.15
2014-05-09,0.10397707049920454,7.75
2014-06-06,0.16090200609443764,6.72
2014-07-09,0.1388845626824513,5.67
2014-08-21,0.27633984375712756,8.73
2014-09-09,0.3019745339842735,10.4
2014-10-14,0.1473907659413205,3.51
2014-11-06,0.332670941294278,3.23
2015-01-09,0.26591374598640133,2.31
2015-02-12,0.3400150937419936,4.5
2015-03-06,0.2652821900295872,3.35
2015-04-23,0.27862101200164274,4.27
2015-05-07,0.2647373605278408,5.21
2015-06-23,0.37283768037601106,5.32
2015-07-22,0.43505645929760595,3.84
2015-08-06,0.48390833603235006,9.28
2015-09-17,0.21688570650472289,3.62
2015-10-05,0.21138826414204726,5.78
2015-11-05,0.13676105203122246,6.84
2015-12-01,0.48674208717211315,4.26
2016-01-04,0.2178496982444574,2.12
2016-02-03,0.25405010277942547,2.49
2016-02-25,0.30606175329946683,3.87
2016-04-06,0.23950959802544847,3.97
2016-04-27,0.30009030191690694,5.14
2016-06-09,0.22713354476229575,10.4
2016-07-08,0.3263286124257824,5.84
2016-08-11,0.3997949461053752,3.24
2016-09-30,0.39393573764532414,7.3
2016-10-19,0.8457477068792049,6.6
2016-11-15,0.4610039115642989,6.98
2016-12-06,1.0158763245577143,6.77
2017-01-13,0.29096357186133603,5.15
2017-02-14,0.5244779534401887,6.56
2017-03-15,0.3532618122383656,3.8
2017-04-07,0.5030605351036213,6.51
2017-05-12,0.4104347459521225,7.4
2019-04-17,0.22365021530803542,7.42
2019-05-13,0.34165036521658476,7.14
2019-06-03,0.2903277588709862,14.0
2019-07-23,0.2615087505198161,7.68
2019-08-12,0.37086705254610075,7.59
2019-09-12,0.49822682052979317,12.0
2019-10-03,0.39759482434477095,8.39
2019-11-01,0.4119615349363092,8.98
2019-12-02,0.3384488943570376,2.07
2020-01-17,0.15967803744448494,8.49
2020-02-03,0.1402460660089789,2.58
2020-03-03,0.15969925031983667,2.49
2021-05-18,0.11396998938322098,3.8
2021-06-02,0.14330900433809507,7.54
2021-07-09,0.23340166872656934,4.07
2021-08-13,0.270446615833984,4.49
2021-09-09,0.28216113144626115,7.46
2021-10-07,0.36672136774120034,4.79
2021-11-02,0.4890980610212909,2.39
2021-12-07,0.2560428170759426,3.84
2022-01-12,0.3880420085421056,3.46
2022-02-02,0.356702764244771,5.67
2022-03-02,0.34010390048391737,1.98
2022-04-07,0.310086891799591,4.46
2022-05-04,0.3370767571480003,7.96
2022-06-23,0.48764080256030734,11.0
2022-07-22,0.6105803072160578,14.0
2022-08-05,0.7135920867182654,5.83
2022-09-07,0.18024349785636465,17.0
2022-10-05,0.7247631373719347,11.0
2022-11-17,0.29140141498484196,1.59
2022-12-07,0.37173458767782974,5.74
2023-01-18,0.1982637249525864,2.37
2023-02-07,0.22606392824015648,5.36
2023-03-09,0.14391830629023794,3.65
