date,simulation,observation
2012-12-12,0.5021337256175565,12.4
2013-01-15,1.485414702697909,9.68
2013-02-12,3.733399834073441,9.48
2013-03-11,3.403066535662774,14.8
2013-05-01,2.497268316583382,5.99
2013-05-16,2.244742398392305,10.7
2013-06-20,0.9686894605808875,2.22
2013-07-03,1.8361414712542856,0.499
2013-09-05,2.1158374765736934,0.231
2013-09-13,0.3842603930425143,0.194
2013-10-09,1.9510748684438781,0.309
2013-10-30,1.0727413948396336,30.0
2013-11-19,1.52761095140279,17.9
2014-01-09,0.3994845015326126,11.8
2014-02-03,0.4898549561697101,10.3
2014-03-04,1.0596666679941842,6.64
2014-04-25,0.9268472421778674,2.26
2014-05-15,0.8319731323454367,1.34
2014-06-04,0.8945117524217131,6.71
2014-07-03,0.49374164296398937,0.721
2014-08-05,0.31757430931275865,0.318
2014-09-02,0.7888938949562787,11.1
2014-10-01,0.5405434760003092,0.76
2014-11-03,0.7047287622751067,7.83
2014-11-21,0.564343326377941,18.2
2015-01-09,0.42525244071777113,16.0
2015-02-02,0.4283137611558859,15.6
2015-03-10,0.42156913774062743,9.97
2015-04-10,0.38517128834776737,4.74
2015-05-21,0.5344590928959408,8.35
2015-06-09,0.6975459254611178,0.816
2015-07-06,0.4736319398062131,0.199
2015-08-18,0.5340171469238868,0.483
2015-09-03,0.65493341414546,0.537
2015-10-06,0.07431067950808387,0.3
2015-11-05,0.2511561374954309,5.77
2015-11-25,0.7677881397287992,1.38
2016-02-08,0.3644133319955869,9.45
2016-03-15,0.47528150099388095,11.4
2016-04-07,0.5113734178944853,8.3
2016-10-04,0.7468281926732813,0.195
2016-11-02,1.127590424020322,0.196
2016-11-22,0.11813996269919952,19.9
2016-12-05,1.174294180670959,19.3
2017-01-24,0.8964034807351445,19.7
2017-02-01,0.2272073034033049,17.8
2017-03-01,0.1991284884720394,19.2
2019-04-12,0.9463227644733917,8.78
2019-05-03,0.6288341270989157,1.98
2019-06-03,0.7548646816970477,0.182
2019-07-12,0.5785923471155848,0.184
2019-08-06,0.5443351498549192,0.177
2019-09-02,0.7137207537977339,0.196
2019-10-01,0.150839816361113,0.574
2019-11-06,0.11661890503936001,13.8
2019-12-03,0.4262459664853342,16.0
2020-01-13,0.43915552151672455,12.0
2020-02-20,1.8071683913719785,9.28
2020-03-06,1.5871483548625092,9.38
2023-04-19,1.3028585102702641,8.18
2023-05-17,1.1370539366311168,7.17
2023-06-19,0.32195739645250815,0.196
2023-07-18,1.1746543247835042,0.52
2023-08-03,1.1741689120890522,0.86
2023-09-07,0.6436454307691416,0.185
2023-10-16,0.9504644863253779,15.9
2023-11-16,0.8023304975240565,17.0
2023-12-05,0.3293221101845184,14.0
