date,simulation,observation
2021-07-09,0.2259561957643138,8.11
2021-07-13,0.23349618398228472,5.6
2021-07-23,0.24243403614858214,6.84
2021-07-27,0.08429840352151456,6.94
2021-08-04,0.23980859425062184,6.44
2021-08-11,0.23238885690741487,5.15
2021-08-17,0.23606235818471225,6.06
2021-08-23,0.23531437294023003,5.66
2021-08-27,0.23403121584935055,6.26
2021-08-31,0.23405556508791817,6.17
2021-09-01,0.2341507950540566,6.37
2021-09-06,0.11414868094322307,6.27
2021-09-15,0.22054713191037448,4.97
2021-09-21,0.23019644866623531,5.97
2021-10-06,0.17077003361118484,6.15
2021-10-12,0.15459456766206764,5.26
2021-10-19,0.09039367228393724,4.56
2021-10-25,0.20192089959587103,5.36
2021-11-05,0.18820223755508814,6.26
2021-11-08,0.19241378042382087,6.06
2021-11-16,0.1869665145513356,5.56
2021-11-24,0.2158560862516005,3.97
2021-12-02,0.11820506601125287,4.46
2021-12-08,0.11081935413134363,6.56
2021-12-13,0.15554529789322105,7.26
2022-01-07,0.4352443003223366,7.55
2022-01-13,0.474842897845316,7.96
2022-01-18,0.48436818158846134,7.77
2022-01-24,0.5125192444979506,7.47
2022-01-31,0.3086630962082474,7.56
2022-02-10,0.4581950892234837,6.96
2022-02-14,0.17018804826977008,5.15
2022-02-22,0.18717747815499083,8.27
2022-02-28,0.1674036846936075,7.47
2022-03-10,0.17683041685229461,7.57
2022-03-14,0.2551347353810094,6.47
2022-03-21,0.31516503301346505,7.27
2022-03-29,0.30476052118376645,6.96
2022-04-13,0.14132036841004178,6.25
2022-04-19,0.27812570712416435,6.67
2022-04-25,0.2779344255310656,6.56
2022-05-03,0.11515689180749335,6.56
2022-05-10,0.12936435020839168,6.5
2022-05-16,0.12629258428191048,5.43
2022-05-23,0.264566295284473,5.94
2022-05-30,0.26357741803689144,6.36
2022-06-10,0.13842180546067712,5.66
2022-06-13,0.2541286254143867,6.04
2022-06-15,0.25627658553382143,5.99
2022-07-05,0.25271067041594186,5.57
2022-07-13,0.19539141305886118,4.67
2022-07-15,0.2510170843380434,5.27
2022-07-19,0.12183819502116879,4.25
2022-07-25,0.06450835799416099,5.01
2022-08-05,0.24802367813305295,4.27
2022-08-09,0.24929089613905966,4.98
2022-08-17,0.23890491787479334,4.84
2022-08-26,0.24581858888172803,4.08
2022-08-30,0.2455606792309129,4.38
2022-09-09,0.22728868242604505,3.58
2022-09-20,0.2282730510447723,4.78
2022-09-27,0.0389913343720285,4.56
2022-10-03,0.20107551212551714,4.77
2022-10-12,0.1873978730009685,4.67
2022-10-17,0.1900334779962974,4.55
2022-10-25,0.07775706409153198,4.77
2022-11-01,0.016380506519362563,7.65
2022-11-09,0.4111124720581142,6.16
2022-11-17,0.136200648963141,6.17
2022-11-21,0.17540909609254104,9.36
2022-11-28,0.7403945689717177,9.76
2022-12-08,0.6254889421796174,8.57
2022-12-12,0.6003512669302303,8.26
2023-01-23,0.33526810231148474,9.36
2023-01-24,0.3264492918299567,9.16
2023-02-03,0.16804930509409483,8.83
2023-02-09,0.32727413848813197,8.97
2023-02-13,0.3153145409808478,8.16
2023-02-23,0.3239461609590086,7.14
2023-03-02,0.3233873769009306,7.36
2023-03-06,0.31709756075451445,7.16
2023-03-16,0.2825965170139775,7.97
2023-03-21,0.1413287364283432,7.26
2023-03-28,0.2842901919905325,7.17
2023-04-26,0.31232031876072186,6.27
2023-05-12,0.292752255377275,5.25
2023-05-16,0.313159718121623,5.54
2023-06-02,0.24255690419437667,6.43
2023-06-09,0.22465260261291195,6.65
2023-06-13,0.09887912784084894,10.9
2023-06-16,0.2378647307565331,6.33
2023-06-19,0.08849904417574404,4.85
2023-06-26,0.31052338628538817,5.07
2023-07-03,0.3127107762987385,6.25
2023-07-14,0.11557570428836576,5.53
2023-07-24,0.23570142414026418,4.12
2023-07-25,0.27107177736899174,5.65
2023-08-03,0.27142183551763277,5.36
2023-08-07,0.2649754044942289,5.76
2023-08-14,0.11558827320014604,5.52
2023-08-24,0.27815706080503516,5.73
2023-08-30,0.27028137650143297,4.15
2023-09-05,0.13297083470894255,3.97
2023-09-13,0.22139615317640654,3.42
2023-09-22,0.18935082078110424,4.01
2023-09-28,0.23882356887938722,3.72
2023-10-02,0.04450118218296629,4.23
2023-10-12,0.04487760605613727,4.02
2023-10-16,0.2598581929295742,5.52
2023-10-23,0.36018799190086165,4.92
2023-11-01,0.3245148480419991,3.45
2023-11-09,0.276821406215923,5.02
2023-11-13,0.2964879484033895,3.25
2023-11-21,0.2916290658473039,4.84
2023-11-27,0.3428662978992192,3.25
2023-12-05,0.4411504275341384,4.06
2023-12-11,0.3504779226175728,5.46
