date,simulation,observation
2015-02-04,0.10040187475122168,8.36
2015-03-23,0.14190429926918774,7.89
2015-04-21,0.12750316486854754,7.48
2015-05-26,0.11548321035502558,6.86
2015-06-15,0.11110925784367578,6.3
2015-07-08,0.016731274751356513,7.44
2015-08-03,0.05328925810911188,8.45
2015-09-07,0.10081908009066012,6.88
2015-10-06,0.015505292953550198,7.72
2015-11-10,0.12069573596304149,8.46
2015-11-25,0.28959849596868353,7.4
2016-01-12,0.7354867222490531,10.8
2016-02-15,0.5920785712873401,9.39
2016-03-16,0.24244427067585678,9.69
2016-05-20,0.21871770990642556,7.43
2016-06-09,0.0768868421815478,7.58
2016-07-08,0.20158942520557926,6.26
2016-09-15,0.3674142260086365,7.54
2016-10-06,0.37224755810919685,9.77
2016-11-24,0.16366158941063996,12.9
2017-01-12,0.27913890435127453,10.4
2017-02-02,0.15549943306015043,12.2
2017-04-12,0.09376894213927296,7.73
2019-05-16,0.293905261068297,7.02
2019-05-22,0.16312746342075,8.12
2019-06-20,0.8252010086979767,6.87
2019-07-01,0.9432752896737909,7.07
2019-08-08,0.0906365008699183,7.46
2019-09-25,0.0828308153777199,7.0
2019-10-23,0.4283374959855263,9.46
2019-11-14,0.21416181314153684,7.65
2019-12-11,0.43119564380639974,6.16
2020-01-06,0.3456579753901678,7.55
2020-01-29,0.41318312991818446,6.76
2020-02-05,0.40938711088077495,6.66
2020-03-11,0.24654638404776086,6.47
2021-05-12,0.19653194374327249,6.85
2021-06-08,0.14095369266737326,5.54
2021-07-09,0.26366594991939385,6.73
2021-08-11,0.27379507596706026,7.07
2021-09-07,0.13342223644905646,9.91
2021-10-18,0.04981256264342796,7.12
2021-11-08,0.27501824282637743,8.42
2021-12-01,0.114821574728774,8.74
2022-01-05,0.3311170025241472,9.95
2022-02-01,0.3545381992128833,8.75
2022-03-01,0.31799741154677497,6.96
2022-04-01,0.3983598671191188,7.57
2022-05-06,0.179672003779191,6.27
2022-06-10,0.17069877363928945,7.7
2022-07-07,0.16858631540538466,9.98
2022-08-01,0.031399456739814605,6.08
2022-09-08,0.011410162313491458,7.26
2022-10-03,0.3106589865472034,7.14
2022-11-01,0.5761528900463382,10.9
2022-12-01,0.5892274434326017,8.16
2023-01-18,0.30628668134476855,7.37
2023-02-06,0.32605100167717543,7.24
2023-03-08,0.2943596166799532,6.34
2023-04-19,0.3509970872585176,7.47
2023-05-02,0.2810967550364456,6.67
2023-06-06,0.3420146385784576,8.09
2023-07-10,0.34987966493822914,9.03
2023-08-09,0.35441271857715634,7.06
2023-09-12,0.05172712296826235,8.87
2023-10-05,0.3441340186072803,8.97
2023-11-02,0.3042777071540172,6.77
2023-12-11,0.1011278381108102,5.98
