date,simulation,observation
2014-04-09,0.13937882173775049,3.47
2014-05-07,0.048583211145596335,4.34
2014-06-05,0.12756614810844186,4.0
2014-07-23,0.06791175749081443,4.78
2014-08-07,0.1266681641411508,3.06
2014-09-04,0.1287758069363967,3.28
2014-10-22,0.15928388994282847,3.78
2014-11-06,0.043133549375170034,5.57
2014-11-26,0.44126350131637637,6.46
2015-01-07,0.1873151526521493,4.2
2015-02-06,0.36705985166360006,7.37
2015-03-05,0.23764854339666475,4.37
2015-05-12,0.22508082277395627,4.45
2015-06-10,0.25265687664121333,5.7
2015-07-15,0.25092414064393737,4.41
2015-08-07,0.24831052951854637,3.63
2015-09-16,0.16577063526904218,2.85
2015-10-13,0.6183975744324857,3.93
2015-11-02,0.34837896672237,1.95
2015-11-26,0.6574173222216849,3.39
2016-01-08,0.19275256906544483,6.18
2016-01-22,0.19440087504600664,2.41
2016-03-01,0.136234701970052,5.64
2016-04-04,0.1427269938990362,5.04
2016-05-13,0.08270121197196989,3.92
2016-06-10,0.13790292829947337,4.23
2016-07-06,0.18443642505107616,6.01
2016-08-12,0.1844841084002302,3.96
2016-09-06,0.13280961141103959,3.1
2016-10-05,0.187642400095367,2.94
2016-11-02,0.1817930123360351,3.64
2016-12-02,0.8794694446301122,3.53
2017-01-19,0.9521284740099694,3.15
2017-02-02,0.1502910619492166,2.14
2017-02-21,0.23339419900452849,3.99
2017-04-04,0.2936047991363909,2.54
