date,simulation,observation
2007-06-26,0.5495527046957251,11.7
2007-07-19,0.21703076774164654,11.4
2007-08-16,0.739034053276111,10.3
2007-09-26,0.7745083315836273,10.5
2007-10-18,0.4876918466952336,10.8
2007-11-29,0.41025991838739284,10.9
2007-12-17,0.7442607609090666,11.1
2008-01-17,0.21211232021016815,10.8
2008-02-12,0.29175036858820036,11.1
2008-03-26,0.2678769406782901,10.5
2008-04-10,0.3632737805875167,10.5
2008-05-14,0.3955393165229436,10.6
2008-06-06,0.41361350380253836,10.8
2008-07-25,0.435280540397671,10.4
2008-08-04,0.5294243377106562,9.59
2008-09-24,0.5066056461481757,10.7
2008-10-16,0.47723563845248324,9.88
2008-10-31,0.478703061086036,9.76
2008-12-01,0.3200690752887021,10.1
2013-01-09,0.23610885363616943,10.4
2013-02-14,0.13963836174277663,8.93
2013-03-05,0.09580675456545186,10.3
2013-04-11,0.061337281806389504,9.9
2013-05-17,0.14463508804829253,9.47
2013-06-12,0.07805801713181779,9.27
2013-06-27,0.058340025727862406,9.29
2013-08-19,0.16649647102537676,9.08
2013-09-23,0.19044044516413572,8.91
2013-10-08,0.2026428567050001,8.97
2013-11-22,0.5093035660256304,10.2
2013-12-10,0.38029517308751204,9.52
2014-01-21,0.34749265539604485,10.3
2014-02-04,0.2885409433433766,10.5
2014-03-20,0.25107822695331067,10.4
2014-04-08,0.2927266741181267,9.74
2014-05-19,0.15214531123605246,9.43
2014-06-24,0.38392404588402257,9.41
2014-07-23,0.3786761470873745,9.34
2014-08-20,0.48707820631797266,9.09
2014-09-23,0.4494259177251631,8.94
2014-11-12,0.6231190509785343,9.42
2014-12-02,0.4655418760682481,10.4
2014-12-18,0.07885636450569863,9.92
2015-01-23,0.20047985918493755,10.5
2015-02-18,0.12643951766608355,9.76
2015-03-30,0.14219469897218395,9.56
2015-04-29,0.1919278173518504,9.11
2015-05-22,0.11949629412174269,9.17
2015-06-17,0.12372334446679172,8.99
2015-07-23,0.24088585107258517,8.81
2015-08-25,0.04418453785689755,8.85
2015-09-17,0.17358241246971487,8.61
2015-10-27,0.21452047994632914,8.41
2015-11-26,0.9830829394556573,8.71
2015-12-10,0.25309010545697513,8.91
2016-02-18,0.3641041622580214,10.2
2016-03-23,0.257038959383028,9.93
2016-04-04,0.22739198841758343,9.74
2016-04-15,0.4363937547375008,9.26
2016-04-22,0.4543122412031952,9.51
2016-04-28,0.380747796656717,10.0
2016-05-06,0.27096543008682944,9.33
2016-05-09,0.191793493561884,9.58
2016-05-16,0.43597860271342276,9.68
2016-05-23,0.4467993907388036,9.24
2016-06-02,0.45135429770005636,9.36
2016-06-14,0.23552473808069244,9.29
2016-06-20,0.4183470864949659,8.57
2016-06-28,0.4350722770319994,9.48
2016-07-08,0.352452836476696,9.56
2016-07-22,0.2637686768365603,9.08
2016-07-26,0.47309565139878473,8.94
2016-08-03,0.4666709879027025,9.04
2016-08-10,0.48332577184479397,9.27
2016-08-15,0.4842059182527707,8.83
2016-08-26,0.4562349739889105,9.16
2016-09-09,0.1214178526695463,8.85
2016-09-12,0.4983974858034121,8.76
2016-09-20,0.508008085608366,8.79
2016-09-29,0.5143121009388142,9.54
2016-10-25,0.5639682316613697,8.754999999999999
2016-11-11,0.12287460653606032,8.69
2016-11-16,0.2451172285440507,8.37
2016-11-21,0.2431303170138446,6.02
2016-11-28,0.4673160844516968,9.04
2016-12-08,0.43556495721663907,9.66
2016-12-13,0.31573452303357696,9.51
2016-12-15,0.35798878932708145,9.27
2017-01-05,0.6103024748903937,8.98
2017-01-09,0.17122848616524405,9.11
2017-02-03,0.06910119728181363,9.33
2017-02-22,0.11195922829393007,9.87
2017-05-02,0.10603732413798513,9.64
2017-05-26,0.0992509790686943,9.35
2017-05-31,0.1704079973197545,9.14
2017-06-16,0.176023986227065,9.02
2017-06-22,0.15424051754415946,9.25
2017-06-30,0.18952416749052295,8.76
2017-07-14,0.19862254640678736,9.08
2017-07-31,0.2393859386471437,8.88
2017-08-09,0.19884818849587582,7.57
2017-08-18,0.022585838060453306,8.51
2017-08-25,0.27301141744449137,8.61
2017-09-06,0.3117785312957116,8.83
2017-09-13,0.1958409144281423,8.65
2017-09-25,0.0750751901942299,8.03
2017-10-05,0.44196204689351754,8.61
2017-10-13,0.4586694527212677,8.74
2017-10-19,0.019820507451616926,7.51
2017-10-27,0.6240912520579711,8.6
2017-11-03,0.06007915052129709,8.67
2017-11-06,0.8503058920764571,8.64
2017-11-07,0.047300274584607525,8.58
2017-11-13,1.0248975412699137,7.83
2017-11-21,0.8615783523600434,8.46
2017-11-29,1.2854765006735802,8.44
2017-12-04,1.2296132549650052,9.04
2017-12-08,0.6412129239088671,8.64
2017-12-13,0.3029642207378033,7.64
2017-12-14,0.5795364795556135,8.48
2017-12-28,0.22103958952624372,7.42
2018-01-04,0.12633107656679057,10.3
2018-01-11,0.3114352341027176,10.8
2018-01-19,0.15000010040826647,10.4
2018-01-30,0.34601153376256577,10.6
2018-02-16,0.38304069745391134,10.3
2018-02-21,0.2657681360761359,10.3
2018-03-08,0.28760683133620835,10.1
2018-03-12,0.17356304149728483,6.96
2018-03-16,0.17687820938293192,10.2
2018-03-19,0.40175865548859097,10.2
2018-03-23,0.23182258320367602,10.9
2018-03-28,0.2900074166083183,10.7
2018-04-03,0.49945010241001486,10.2
2018-04-13,0.38468857568457065,10.9
2018-04-16,0.34253988541765135,11.2
2018-04-24,0.3973578593685877,9.86
2018-04-26,0.4441088898688625,10.4
2018-05-03,0.5869702048081585,10.2
2018-05-18,0.4936917482570136,10.3
2018-05-25,0.4849426448478905,9.55
2018-06-01,0.3192511843327396,9.47
2018-06-08,0.5101080503098214,10.1
2018-06-14,0.5177523794610244,10.1
2018-06-18,0.49479057576187885,9.72
2018-06-29,0.3762370662284581,9.73
2018-07-06,0.3305923786983612,9.82
2018-07-12,0.5325893283356302,9.95
2018-07-18,0.5384246472059986,9.68
2018-07-31,0.5364187707973971,9.44
2018-08-03,0.5316027331441394,9.34
2018-08-09,0.5534328927684486,9.5
2018-08-13,0.5568696768492697,9.0
2018-08-23,0.5498890035639015,9.92
2018-08-31,0.5697426531545139,9.4
2018-09-03,0.5673154251227808,9.6
2018-09-14,0.5811858495741338,9.53
2018-09-18,0.30698453811963533,9.35
2018-09-28,0.5945353598437173,9.29
2018-10-03,0.6003711979154587,9.39
2018-10-15,0.3929340334686525,8.23
2018-10-26,0.6485628561344912,8.52
2018-11-09,0.07186656949237634,9.03
2018-11-13,0.42116820868552557,8.9
2018-11-22,0.7638189947820876,9.17
2018-12-07,0.4222928062873895,8.39
2018-12-12,0.8634699289385919,9.79
2018-12-28,0.3319470859328853,10.8
2019-01-04,0.7474759242853493,10.9
2019-01-11,0.7362853908421091,11.1
2019-01-18,0.4054773551729561,11.2
2019-01-31,0.3654017904951414,10.3
2019-02-06,0.11585606119100317,10.3
2019-02-13,0.14818972148251702,10.2
2019-02-19,0.2237738610805461,10.8
2019-02-27,0.2969463701186615,11.3
2019-03-12,0.052150635960756656,10.5
2019-03-21,0.11180207447597801,10.7
2019-05-22,0.1337093269686834,10.3
2019-05-29,0.2004462576268273,9.81
2019-06-13,0.07881718678813182,8.22
2019-06-27,0.2496547338810929,9.7
2019-07-02,0.38453718776820184,9.99
2019-08-28,0.09737764563405886,9.99
2019-09-09,0.6001981973642664,11.0
2019-09-26,0.3553659277297658,9.99
2019-10-07,0.5805641616755869,11.0
2019-10-15,0.5574966814138225,11.0
2019-10-21,0.48552611506054033,12.0
2019-10-29,0.27164894708741255,13.0
2019-11-12,0.10952942255941518,12.8
2019-11-22,0.5448243798685074,14.0
2019-11-25,0.306883854956073,13.0
2019-12-05,0.47775515359107423,14.0
2019-12-10,0.4417457508741705,14.0
2019-12-18,0.4647945037588841,13.0
2020-01-31,0.39040317107399725,14.0
2020-02-06,0.4711342297166161,14.0
2020-02-13,0.40251772971652444,13.0
2020-03-17,0.2977552468223555,13.0
2023-04-26,0.5633445412429874,14.0
2023-05-17,0.5151008321081932,13.0
2023-06-30,0.5444172125224053,12.0
2023-07-24,0.546880028661295,12.0
2023-08-10,0.43912528040057686,12.0
2023-09-11,0.2985384484133346,12.0
2023-10-18,0.09840568518968391,12.0
2023-11-27,0.170153113720352,13.0
2023-12-06,0.2794683948422315,13.0
