date,simulation,observation
2012-07-17,0.177864552422608,1.45
2012-07-24,0.4124360279755294,1.32
2012-09-12,0.14336198303242126,0.782
2012-09-21,0.27035680930714134,0.817
2012-09-28,0.142601679144066,0.941
2012-10-24,0.11388367050693259,1.43
2012-11-20,0.04995381900410955,1.03
2013-02-01,0.038100580485789466,1.19
2013-05-03,0.0914200657674071,1.51
2013-08-19,0.4053562540246503,1.29
2013-11-06,0.2732123861724244,1.46
2014-03-11,0.22202285454571433,1.45
2014-06-10,0.10060670707700943,1.37
2014-09-05,0.452758384065511,1.34
2014-11-25,0.14389819612424354,1.42
2015-01-06,0.19430144086024562,1.54
2015-04-15,0.23394497087212202,1.09
2015-07-03,0.2128282602001199,1.34
2015-10-15,0.4665273307300907,1.11
2016-02-02,0.09791203837748395,1.35
2016-04-27,0.17609166174890548,0.954
2016-08-11,0.07102080705454686,0.744
2016-11-15,0.22419102796634313,1.32
2017-03-09,0.11623768690135025,1.29
2018-05-24,0.14391157845984076,1.33
2018-06-08,0.2374615752942458,1.35
2018-07-17,0.26238485595368033,1.68
2018-08-02,0.29507410533885914,1.23
2018-09-14,0.10711295840971147,1.63
2018-10-31,0.14811486625156425,1.35
2018-11-15,0.16885277410242405,0.977
2018-12-10,0.16052505467733302,2.62
2019-05-01,0.30222915940976913,1.4
2019-06-20,0.4657172878568689,1.66
2019-07-03,0.4186314053777145,1.37
2019-08-07,0.39967551405424523,1.34
2019-09-04,0.29424809420368886,1.24
2019-10-08,0.12903016405426923,1.56
2019-11-13,0.1598619427093026,1.49
2019-12-12,0.09199715443010488,1.07
2020-01-06,0.0686752679320104,1.67
2020-02-11,0.06548486610203315,1.67
2020-03-05,0.0812124781887955,1.57
