date,simulation,observation
2008-03-04,0.27916415694498736,1.81
2008-04-28,0.2544575322329909,2.03
2008-05-29,0.281309007628837,2.01
2008-06-23,0.4511218266313463,2.32
2008-07-04,0.17346057648642385,1.56
2008-08-04,0.4646818844062447,1.62
2008-08-27,0.4310581657568961,1.67
2008-09-19,0.6432129455212418,1.51
2008-10-29,0.5745461300996311,1.41
2008-11-28,0.4857939683272875,1.29
2009-01-28,0.2418183416938445,1.19
2009-03-09,0.19892346712622774,1.57
2009-03-26,0.22178588690005427,1.58
2009-05-01,0.1123929903545584,1.47
2009-05-12,0.22943817371514263,1.41
2009-06-17,0.09657440847142698,1.33
2009-06-30,0.10737192699077684,1.42
2009-08-11,0.2966495216138188,1.2
2009-10-29,0.16159090367169007,1.36
2009-11-11,0.17560485334400366,1.33
2009-12-01,0.2644159371739985,1.52
2009-12-15,0.2342071249593888,1.52
2010-01-13,0.26996155522273707,1.65
2010-02-15,0.1801837376192028,1.64
2010-03-09,0.1420291309747289,1.66
2013-01-07,0.15604799605196745,1.71
2013-04-15,0.06925044832195842,1.37
2013-07-05,0.1380659899394948,1.98
2013-10-07,0.1346337172325067,1.99
2014-02-06,0.31044838508818723,1.34
2014-05-21,0.09935035314771537,1.69
2014-08-12,0.5332197262704248,2.17
2014-11-10,0.3467586877828351,1.97
2015-03-10,0.29870045326013306,1.58
2015-06-22,0.3913677131488436,1.44
2015-09-14,0.23758087387672017,2.02
2015-12-01,1.0561375201368637,1.74
2016-01-21,0.5521206429515918,1.57
2016-04-21,0.5068200438454206,1.48
2016-07-08,0.13629426178799403,1.4
2016-10-26,0.3412372675560594,1.8
2017-02-16,0.21968690658110487,1.83
2017-05-11,0.25132062751352624,1.54
2017-08-04,0.28527980210883663,1.49
2017-11-17,0.5078928894745036,1.4
2018-03-09,0.2775490229172583,1.78
2018-06-06,0.34372685077257276,1.86
2019-04-25,0.397393503553074,1.57
2019-05-20,0.3249222948002959,1.66
2019-06-20,0.3876794817329577,1.69
2019-07-19,0.14063338118968288,1.79
2019-08-30,0.3107161585774674,1.79
2019-09-17,0.27110317050370286,1.69
2019-10-04,0.7323778359036514,1.49
2019-11-11,0.38409736339435746,1.01
2019-12-10,0.2922707256806523,1.38
2020-01-09,0.2471847145753946,1.68
2020-02-05,0.25680272704987783,1.49
2021-05-10,0.1297202492840025,1.49
2021-06-18,0.12264263102961932,1.69
2021-07-02,0.2593760268413136,1.78
2021-08-05,0.11495651362641814,1.59
