date,simulation,observation
2004-11-16,1.6908599735900633,8.3
2004-12-15,1.7374637652168226,10.1
2005-01-26,1.562052612049321,7.3
2005-02-14,1.3414626850539255,6.56
2005-03-08,0.8820444077284906,6.83
2005-04-15,0.3538627856931892,7.58
2005-05-11,1.5381624953437747,11.3
2005-06-08,1.5723745322314593,7.9
2005-07-11,1.3765252337852858,6.52
2005-09-01,1.8991940103141105,6.15
2005-09-12,2.5339108291338435,5.86
2005-10-18,0.32536149869468245,6.72
2005-11-14,1.5389860418176204,5.91
2005-12-12,1.3600612318990117,5.71
2006-01-16,0.2955879659359557,10.1
2006-02-09,1.6697474961966,10.6
2006-03-13,1.0100743339749827,10.7
2006-04-12,0.7826896919079761,5.02
2006-05-18,0.5275250703289148,9.05
2006-07-18,0.6639508859906758,6.28
2006-08-03,1.0900178535310048,7.95
2006-08-24,0.13617839542294616,7.74
2006-09-08,1.559108507800938,8.84
2006-10-26,0.539093139599933,6.36
2006-11-23,0.5902071989089935,6.98
2006-12-05,0.46400851134549753,5.1
2008-01-03,1.3900834354912062,6.68
2008-04-15,0.7294261944670882,4.1
2008-07-07,0.4131338606711866,10.1
2008-08-22,0.8978081520387178,7.85
2008-11-03,0.6627991578176882,5.81
2009-04-30,0.45319679629040344,8.58
2009-06-17,0.5202502296571677,6.38
2009-09-10,1.1361635299919783,8.79
2009-11-24,0.41171840759068806,5.46
2010-03-03,0.31971386363946214,4.94
2010-06-04,0.26263004500901904,8.35
2010-09-07,0.2608706572241698,7.56
2010-12-06,1.3805871253644106,5.62
2011-03-10,0.4426601359100454,6.8
2011-06-08,0.6796465884134625,7.16
2011-09-11,1.0003690205871427,6.75
2011-12-01,0.14254044494560966,10.3
2012-03-20,1.7346587437328573,5.34
2012-06-18,1.0218469996276462,5.75
2012-08-22,0.7010168753900352,6.87
2013-01-14,0.24160361859410817,6.78
2013-04-04,0.30680869543653844,5.97
2013-07-04,0.31480665930428847,10.4
2013-10-09,1.0015786022506619,6.4
2014-02-05,0.1062917294628133,3.45
2014-05-01,0.14996144388417673,8.06
2014-08-06,0.2924650664562342,6.67
2014-11-03,0.1718926314625153,9.4
2015-03-03,0.3334422629262229,4.28
2015-06-11,0.40414214626646316,7.81
2015-09-17,0.35876663289593286,7.09
2015-12-02,1.0068164009951537,5.33
2016-01-04,0.218529771344295,3.74
2016-04-15,0.13297117005996323,5.41
2016-07-07,0.4614834262636948,5.37
2016-10-07,1.265790537486592,7.87
2017-02-03,0.3988300124375107,5.61
2017-05-04,1.0043218892185874,9.85
2019-04-25,0.5055631341871941,10.9
2019-05-22,0.5250694499182885,7.98
2019-06-20,0.5678537225117206,13.2
2019-07-05,0.6484078595220469,12.9
2019-08-01,0.7433968221219002,8.57
2019-09-19,1.444894174058557,14.0
2019-10-14,0.7054184948991731,6.83
2019-11-06,0.37881187444601794,4.45
2020-01-06,0.26568507817115533,6.11
2020-02-10,0.14531754720077786,3.16
2020-03-04,0.12481188710319162,4.85
2021-05-18,0.2593450816440202,6.65
2021-06-10,0.25196362889447727,5.05
2021-07-09,0.3426513573961077,5.77
2021-08-03,0.5070769344612326,4.46
2022-04-01,0.7029089682227273,5.47
2022-05-19,0.43462289166417045,5.02
2022-06-23,0.8409830089311539,4.28
2022-07-26,1.2814458230056263,7.72
2022-08-11,1.2969722543293607,11.0
2022-09-26,2.8911324682029838,11.9
2022-10-18,2.5728531414636793,4.68
2022-11-16,0.13202044554708417,6.05
2022-12-09,0.7531818806108743,8.49
2023-01-18,0.23332205400607323,4.76
2023-02-02,0.22321231936330782,7.82
2023-03-07,0.17934022391616006,7.12
