date,simulation,observation
2007-10-31,0.8401191169317714,5.76
2007-11-27,0.4173597837761607,8.24
2007-12-06,0.08633076766914387,7.19
2008-02-04,0.12452302297952955,5.65
2008-03-04,0.15491324781342147,5.08
2008-04-02,0.15926248482082844,5.28
2008-04-28,0.20004918114359943,4.72
2008-06-02,0.22466001486266296,3.92
2008-08-08,0.370301609566065,5.41
2008-09-04,0.10248028954759415,3.62
2008-10-01,0.14579763175392427,4.76
2008-10-16,0.26661093755765575,6.49
2008-10-28,0.16997671314391985,6.38
2008-11-17,0.18095380143424963,4.88
2008-12-01,0.19102995552494254,5.6
2009-01-22,0.12916373294435288,4.17
2009-02-12,0.18899436988719412,4.3
2009-03-04,0.17883533080028818,4.14
2009-04-16,0.09219614968660993,3.8
2009-05-26,0.17247960069892407,4.68
2009-06-11,0.1757368217673973,3.91
2009-07-09,0.14988667754833027,3.82
2009-08-17,0.12679559187815398,4.2
2009-09-10,0.10883216968674475,4.78
2009-10-26,0.04304763393772621,4.12
2009-12-01,0.4770126172859995,6.65
2009-12-09,0.3773405048442636,6.08
2010-01-21,0.13674162036399481,5.22
2010-02-23,0.4336099706018136,4.69
2010-03-17,0.22387616658285706,4.18
2010-05-19,0.15642068447822322,3.39
2010-07-27,1.0679334494576336,6.11
2010-09-30,0.5470896297891359,7.31
2010-10-14,0.7461193047343168,6.01
2010-11-24,0.5267311749999087,6.44
2011-01-25,0.20849858032691979,3.9
2011-03-22,0.10507831660474255,4.1
2011-03-31,0.09851362609929962,2.94
2011-04-04,0.13120455815046614,3.18
2011-05-11,0.17550462118587407,2.84
2011-06-24,0.038184665371313535,4.13
2011-07-22,0.13896620428390827,4.72
2011-09-20,0.07601427305636223,2.87
2011-11-03,0.21204063808132378,6.33
2012-01-18,0.3292269006293103,5.72
2012-03-09,0.3698095138254418,4.91
2012-05-16,1.272855739251717,7.7
2012-05-28,0.6227798930146624,5.55
2012-06-28,0.6346815807103531,9.57
2012-07-26,0.8974167973710716,6.08
2012-08-20,0.8240603407693632,3.25
2012-10-09,0.3066919623525916,6.71
2012-10-23,0.23019888439935465,5.85
2012-11-20,0.057399988668868245,5.33
2013-01-08,0.03430427097288061,3.86
2013-01-30,0.034394872953167996,3.57
2013-02-21,0.07704859740825931,3.76
2013-03-19,0.07230154191045997,3.31
2013-04-18,0.03249651955200921,3.46
2013-05-20,0.06339474413314876,3.66
2013-07-12,0.08879614600226292,4.04
2013-07-30,0.03454349272404438,3.61
2013-09-04,0.09457560478405548,4.45
2013-10-18,0.007264259425892429,3.75
2013-10-30,0.9825817296605361,8.15
2013-11-26,0.8443184454120439,6.71
2014-01-03,0.7199694537798101,6.44
2014-02-04,0.5250704151075433,5.88
2014-03-04,0.4344617458867706,3.83
2014-04-08,0.37793348101202096,3.11
2014-05-08,0.09317704457771779,2.87
2014-06-03,0.3452526569802372,3.44
2014-07-02,0.3363157618432628,3.57
2014-08-05,0.07342497418990587,4.73
2014-09-09,0.2531402139000672,4.17
2014-10-06,0.03365329983551391,0.952
2014-11-04,0.12733773657942132,6.19
2014-11-25,0.26323781160378745,7.76
2015-01-06,0.6460941220751993,5.86
2015-02-03,0.5137969695900972,6.85
2015-03-13,0.3492824414208384,3.11
2015-04-07,0.3173252712591716,5.94
2015-05-11,0.19348698629490135,6.5
2015-06-05,0.2795819643833399,7.81
2015-07-06,0.052366438523407124,2.88
2015-08-24,0.19760353440059736,3.58
2015-09-08,0.23504270356814702,4.26
2015-10-05,0.10309726462465878,3.34
2015-11-04,0.12310282664696717,4.95
2015-12-02,0.41505166063492527,9.32
2016-02-05,0.17664137346772182,4.5
2016-03-07,0.3187286842080495,4.28
2016-04-04,0.18250849459987778,3.49
2016-06-07,0.1611207952905794,3.85
2016-07-08,0.10682167983551918,2.27
2016-08-04,0.27178681570224433,3.96
2016-10-18,0.041801287147286294,1.8
2016-11-01,0.18781681174646578,4.06
2016-12-08,0.11039515047619468,2.85
2017-01-06,0.27752138732728965,6.84
2017-02-14,0.31480434509779287,6.82
2017-03-07,0.16916799913127673,7.11
2017-05-03,0.24628696386323284,4.43
2017-06-13,0.2527185916631218,7.13
2017-07-17,0.2322972996719365,3.86
2017-09-26,0.4766426372205975,7.78
2017-10-12,0.7755796480075096,7.75
2017-11-13,0.4462505314103237,6.25
2018-01-05,0.2885020045923363,5.91
2018-02-06,0.23263825164183213,4.87
2018-04-25,0.1665106230177245,3.41
2018-05-11,0.15239489670178588,3.75
2018-06-08,0.179575959725285,3.95
2019-04-10,0.35528920237049055,6.6
2019-05-09,0.3190880798145757,4.86
2019-06-10,0.0472315915082254,12.0
2019-08-09,0.09597293063392442,1.86
2019-09-25,0.06499872019366265,8.37
2019-10-23,0.5494290724862281,6.06
2021-05-11,0.05191800854246665,9.91
2021-06-16,0.09701213804569686,3.63
2021-07-14,0.09252285852411443,6.78
2021-08-05,0.02309633645852194,4.49
2021-09-08,0.038597964432644724,3.54
