date,simulation,observation
2008-11-28,0.6702621058766558,5.25
2009-02-19,0.11396764843007458,7.22
2009-03-25,0.23679876848035317,7.15
2009-04-24,0.11291379305595937,4.86
2009-06-04,0.21915451084488563,2.06
2009-07-01,0.10408568461301103,0.916
2009-08-14,0.1794429472734348,0.956
2009-09-07,0.07957743961801103,1.85
2009-10-08,0.09942798248109241,1.67
2009-10-28,0.053697425443164595,2.0
2009-11-02,0.013829194126945162,13.8
2009-11-20,0.05379926677682721,5.76
2009-12-04,0.5847707465876674,7.9
2010-01-22,0.24183877263027148,6.8
2010-02-25,0.3692596209198445,6.88
2010-03-26,0.35720608349476757,7.0
2010-04-27,0.37230774307232234,5.36
2010-06-02,0.5200088538444986,3.52
2010-06-30,0.2662979839674652,0.495
2010-07-30,0.5228866579955359,0.835
2010-08-16,0.5190623662364208,0.843
2010-09-21,0.47701061079571255,1.45
2010-10-19,0.4836888605696397,3.11
2010-11-15,0.8261824833578826,6.27
2010-12-07,0.9778034343273733,8.52
2011-01-19,0.4408752017733961,7.08
2011-02-22,0.2335357723858931,8.08
2011-03-23,0.1999863092810017,7.2
2011-04-13,0.3681395209407255,5.95
2011-05-26,0.17152160113842124,2.17
2011-06-24,0.06702001150066701,0.395
2011-08-02,0.2795310365022699,0.792
2011-08-15,0.2872691414411122,0.544
2011-09-27,0.24970753269758655,1.28
2011-10-19,0.20338259183403623,1.51
2011-12-14,0.07984580710527157,3.13
2012-01-30,0.09923441058808999,8.11
2012-02-27,0.04269380608412548,2.18
2012-03-15,0.38502799865360504,4.07
2012-04-02,0.25315765116533034,2.14
2012-05-04,2.159429207042893,4.53
2012-05-31,0.9515609625342528,5.82
2012-07-11,1.4762202406424356,3.75
2012-08-15,1.2177416108779737,3.7
2012-09-17,1.8580444756344678,3.46
2012-09-26,1.490558886422441,11.7
2012-10-24,0.37097721818276613,5.4
2012-11-30,0.34053304690703196,9.27
2013-01-10,0.6492945609892037,9.91
2013-01-28,1.1331174712838874,7.32
2013-03-05,0.826976739969283,9.98
2013-03-18,0.9937860043828441,9.73
2013-04-22,0.7275894676862247,7.29
2013-05-20,0.6284897940649082,4.94
2013-07-25,0.3570691855284632,0.462
2013-08-08,0.7935258198740227,0.187
2013-09-20,0.7788833921236008,2.52
2013-09-30,0.7877321849092778,2.19
2013-11-05,1.0434934735777899,8.69
2013-12-02,0.9336316559439913,4.3
2014-01-09,0.398932428853607,9.62
2014-02-06,0.11489784391161019,8.33
2014-03-10,0.49221185741582574,1.51
2014-04-09,0.3236038396649841,4.87
2014-05-12,0.09001633201799171,2.09
2014-06-06,0.40069311661564166,3.5
2014-07-07,0.3728223890648078,1.93
2014-08-11,0.02317290623670888,12.3
2014-09-09,0.2845119094828881,3.29
2014-10-06,0.0370299186287546,2.99
2014-11-04,0.12379315130321822,3.37
2014-12-04,0.37950079220720323,6.65
2015-01-14,0.13813163716107366,6.47
2015-02-02,0.20324926449316494,7.74
2015-03-10,0.24432394339564087,6.96
2015-04-15,0.10571429313552405,3.78
2015-05-05,0.08476583557468884,4.4
2015-06-18,0.1925051683950244,1.72
2015-07-02,0.09437630113664185,0.94
2015-08-04,0.17426662388900863,0.347
2015-09-15,0.04678605222209921,1.73
2015-10-15,0.08655564418434868,2.5
2015-11-09,0.04009105007302029,5.76
2015-11-23,0.02768268795455879,2.99
2016-01-05,0.8491703666416344,10.5
2016-02-03,0.48899596870577094,7.95
2016-03-03,0.1938822826402875,5.78
2016-04-04,0.1959291332483568,7.99
2016-05-09,0.26743860283668963,4.77
2016-06-13,0.16573097639522982,3.68
2016-07-12,0.4963266524610066,2.39
2016-08-03,0.35088451379076274,1.96
2016-09-29,0.45950239586920705,2.53
2016-10-17,0.0524045462417105,13.8
2016-11-04,0.35109819828769095,3.25
2016-12-12,0.33133843376009386,8.04
2017-01-09,0.1503906184181396,6.1
2017-02-08,0.3048005784556369,7.05
2017-03-13,0.14584416610777015,6.5
2017-03-30,0.11878341006782776,6.57
2017-05-17,0.02308107445158895,3.14
2017-09-05,0.01591985590944976,2.05
2017-10-10,0.0948686168735249,2.93
2017-11-08,0.049769712867169746,4.14
2018-01-12,0.3991460379999411,5.63
2018-02-08,0.2047478685218511,7.5
2018-04-13,0.4034360004113855,8.3
2018-05-08,0.2660313314150164,7.65
2018-06-11,0.4408868784058675,4.9
2018-08-13,0.14607689259600495,1.89
2018-09-12,0.4566686059258862,2.06
2018-09-28,0.4543027261625641,2.36
2018-12-06,0.03186014116175501,19.8
2019-01-10,0.6271992738603158,5.39
2019-03-14,0.24336119325315259,10.6
2019-04-05,0.31240800731693913,5.08
2019-05-02,0.11605567054939163,3.74
2022-04-19,0.27192963439177936,5.68
2022-05-10,0.19786691666632214,4.57
2022-06-09,0.19372549496295394,3.06
2022-07-13,0.17233249182592275,0.3
2022-08-10,0.3396206368242296,1.18
2022-10-19,0.24585575023161257,1.48
2022-11-14,0.20934205397593256,4.09
2022-12-22,0.596418497330788,12.0
2023-01-25,0.4890983653865511,8.59
2023-02-10,0.6785610364547788,8.29
2023-03-06,0.5431008308724155,5.77
