date,simulation,observation
2007-01-25,0.3834777669229022,4.0
2007-02-15,0.2783080944155972,4.35
2007-03-30,0.2644440502957434,2.3
2007-04-24,0.15495243556704613,1.35
2007-05-30,0.23809155477382868,2.19
2007-07-09,0.8512809927439767,3.32
2007-08-14,0.6458618549368317,2.18
2007-09-14,0.8015635165809821,1.71
2007-09-27,0.8086204590971753,1.61
2007-11-05,0.8018632606573316,1.15
2007-11-14,0.806868022146872,1.32
2007-12-03,0.44965986788794987,3.05
2008-02-04,0.2066728851621155,1.98
2008-02-19,0.24903609540208912,3.09
2008-03-27,0.40970058138721077,2.4
2008-04-15,0.4087279853639924,2.09
2008-05-29,0.38472546675104524,1.87
2008-06-16,0.41452493529412315,1.97
2008-07-08,0.17699870139589083,2.48
2008-08-06,0.2956350318453328,1.8
2008-09-19,0.523952889315523,2.83
2008-10-02,0.5113001095906984,2.09
2008-11-06,0.3119841823445518,3.12
2008-12-08,0.25405375428232685,3.23
2009-01-15,0.1567460417550599,1.92
2009-03-15,0.1318433130314926,2.58
2009-04-05,0.12437952233046169,1.48
2009-04-26,0.1041084096715874,1.07
2009-05-08,0.12200709127334035,1.03
2009-06-19,0.3109209561929879,1.48
2009-07-24,0.5265751865079987,2.38
2009-09-07,0.4746831068893379,2.66
2009-09-30,0.6295704594844208,1.31
2009-10-14,0.7765611123366127,0.866
2009-11-04,0.45574393274859715,1.73
2009-11-27,0.2459545316948721,1.71
2010-01-13,0.18977805983148457,1.62
2010-02-04,0.13034397101781586,1.82
2010-03-03,0.12590462720451637,2.48
2010-04-15,0.20203091276106805,2.2
2010-05-10,0.2234740249227543,1.02
2010-06-21,0.25506594595842674,1.33
2010-07-05,0.25324840450600605,1.05
2010-08-11,0.2660735293776143,1.04
2010-09-08,0.2388390912798604,1.51
2010-10-12,0.5686273385151147,2.26
2010-11-01,0.5631958834169689,1.79
2010-11-22,0.8090960772079168,3.05
2011-01-14,0.3612622247416842,2.72
2011-02-09,0.4370829820062976,2.1
2011-03-14,0.39537536225739567,2.04
2011-03-17,0.31345612958612973,1.82
2011-05-10,0.29545475155010864,0.694
2011-06-16,0.3224831287504972,1.31
2011-07-15,0.3252366709087341,0.496
2011-08-09,0.30353714371372603,1.24
2011-09-09,0.14075714206634934,1.75
2011-10-05,0.06388048853031794,1.56
2011-11-04,1.3534940876802932,2.85
2011-11-25,1.2842557994263846,2.69
2012-01-12,0.7498063564345349,3.26
2012-02-03,0.6716260952712354,3.59
2012-03-13,0.518804034794578,1.99
2012-04-11,0.39584544068154814,1.7
2012-05-17,0.9527659008875256,2.25
2012-07-05,1.2211829530725793,2.28
2012-07-19,1.0523191902408409,1.9
2012-08-22,0.8360337935800948,2.69
2012-09-11,0.7846839171664894,2.25
2012-10-08,0.49847425381505994,2.93
2012-11-06,0.40231229893202186,2.6
2012-11-30,0.2796320433905829,3.02
2013-02-01,0.09546185142719107,1.17
2013-02-25,0.11054011417220753,2.09
2013-04-24,0.06831466424538142,1.18
2013-08-15,0.06406349921062339,1.11
2013-09-19,0.13510333210337253,1.27
2013-10-09,0.13538988452724124,2.29
2013-11-15,1.0327301302345229,2.26
2013-11-28,0.8271746362003738,2.24
2014-02-17,0.29986873675819775,1.73
2014-03-04,0.3366591688155851,1.62
2014-04-23,0.2506883244111379,1.38
2014-06-23,0.5174703917582166,1.34
2014-08-20,0.6024076959686877,0.966
2014-09-11,0.6213196697795278,1.2
2014-10-21,0.6475866227855132,2.11
2014-12-11,0.48309819224234496,0.922
2015-01-13,0.3605591740788677,1.31
2015-02-11,0.35772152083211145,2.05
2015-04-30,0.2816610155847463,0.796
2015-06-09,0.27850138429516114,1.24
2015-07-08,0.27048185932158625,1.11
2015-08-06,0.2632442418251135,1.38
2015-10-09,0.9107156689238168,1.73
2015-11-27,0.6092840139426899,2.15
2016-02-02,0.2687245805179347,2.0
2016-04-08,0.3476718162370503,1.5
2016-05-13,0.11381959775132913,0.674
2016-06-06,0.12950901356049593,1.06
2016-08-24,0.17219366062665833,0.766
2016-11-11,0.1496035074179371,1.05
2016-11-21,1.7867157954892106,1.59
2016-11-30,1.2960058987245082,2.25
2017-02-02,0.483573302082328,1.38
2017-03-16,0.5480536757154831,2.08
2017-04-28,0.6034758850808192,1.16
2017-06-19,0.2887618120421164,1.09
2017-08-24,0.5494443868311298,1.63
2017-09-28,0.6422547415974456,1.56
2017-10-20,0.5222420438578815,1.06
2017-12-06,0.4076665285261893,2.01
2018-01-15,0.29957822147381513,1.8
2018-02-05,0.30214441329801367,2.1
2018-04-11,0.36730052764882964,1.42
2018-06-21,0.2878659446657967,0.825
2018-07-19,0.2971318196455827,0.325
2018-08-08,0.29761527027014295,0.196
2018-10-02,0.30101829083899895,1.52
2018-12-06,0.5050004143802287,2.26
2019-02-07,0.42556054711386754,2.21
2019-04-12,0.49316258091871984,1.79
2019-05-14,0.30659239697408697,1.16
2019-06-11,0.35679181605353905,1.3
2019-07-22,0.21177470529506293,1.59
2019-08-06,0.3676597503993738,1.1
2019-09-09,0.2759015909402122,0.986
2019-10-17,1.044892092261648,2.09
2019-12-09,0.6435074939603326,1.08
2019-12-13,0.5022693042893063,1.59
2020-01-21,0.45866969309748307,2.49
2020-02-12,0.26607879521414224,1.68
2020-03-03,0.2630240995414708,1.98
2021-05-11,0.17105343987439242,1.39
2021-06-09,0.2539562713413633,1.49
2021-07-02,0.34078752539925977,1.79
2021-08-02,0.4080890237343816,1.19
2021-09-24,0.46583578622960764,0.776
2021-10-13,0.4563302461615115,2.0
2021-11-11,0.7361523380035969,1.69
2021-12-01,0.751243057661939,0.967
2022-01-05,0.6432500127592755,2.19
2022-02-07,0.4918663819469037,1.28
2022-03-17,0.4093201247455524,2.1
2022-05-20,0.3045408783087415,0.923
2022-06-07,0.17864144415246663,1.09
2022-07-28,0.298826758952052,0.336
2022-08-19,0.2760579611874637,1.58
2022-09-06,0.08298196156051556,2.08
2022-10-04,0.11990533304130276,1.5
2022-11-02,1.6435696849843868,1.99
2022-12-01,1.0963111063485593,2.59
2023-01-23,0.7015431689461981,2.59
2023-02-08,0.6771436974095675,1.69
2023-03-03,0.5866246372795486,1.4
2023-04-21,0.6631034291292563,1.7
2023-05-17,0.7255753321150747,1.7
2023-06-14,0.3994149262364623,0.924
2023-07-13,0.5000325650255328,0.956
2023-08-02,0.3456936431122683,1.29
2023-09-20,0.3985421500900876,1.49
2023-10-04,0.7795399634237663,1.3
2023-11-01,0.5130064462286134,1.19
2023-12-15,0.2806045953915584,2.09
