date,simulation,observation
2009-11-16,0.15813713874522675,5.67
2009-12-03,0.34592869220278377,14.0
2010-01-19,0.2198239238020689,9.73
2010-02-11,0.40516199383552726,7.77
2010-03-10,0.5814589400146781,8.03
2013-01-07,0.6161447612431962,7.95
2013-02-04,0.4782092079840136,8.2
2013-02-21,1.140278683127115,8.11
2013-03-20,1.5210271081122628,11.2
2013-04-29,1.2217571251483605,7.14
2013-05-30,1.0832817810839415,6.68
2013-07-24,0.45327131716033925,6.2
2013-08-01,0.7572512080623423,6.08
2013-09-17,0.4512630809630664,6.54
2013-10-08,0.5713889434987944,6.9
2013-10-31,0.5660902500941455,7.35
2013-11-20,0.2635770674676659,6.51
2014-01-09,0.23379049882971925,9.54
2014-02-05,0.9149772171206224,7.6
2014-03-03,0.9061821199631607,5.56
2014-04-04,0.649416957577043,7.51
2014-05-01,0.5645665225591395,7.49
2014-06-03,0.6367375100523925,7.2
2014-07-02,0.808922428594027,6.75
2014-08-01,0.7824862865077036,6.54
2014-09-10,0.71787140307058,7.02
2014-10-21,0.48443926881691446,6.82
2014-11-04,0.5127113369883035,7.7
2014-12-04,0.4022546037842165,7.38
2015-01-07,0.20733426513520908,7.98
2015-02-05,0.28853289204806726,7.62
2015-03-03,0.2583804425879324,7.24
2015-04-07,0.21652818225356465,7.94
2015-05-07,0.21567333154707924,6.68
2015-06-04,0.20003340741606646,7.15
2015-07-28,0.14901778968943033,6.9
2015-08-24,0.02140583774428426,6.1
2015-09-15,0.2267807348227924,6.82
2015-10-05,0.03608635098730535,6.42
2015-11-16,0.02957469092713575,6.75
2015-12-09,0.19699216923543472,6.6
2016-01-05,0.2515399320717606,11.5
2016-02-02,0.13156015169237484,7.9
2016-03-10,0.22985343900953864,9.0
2016-05-25,0.2863124627510873,6.62
2016-06-24,0.08580490518027846,5.11
2016-07-14,0.12191013147715357,6.16
2016-09-22,0.27235277735788477,6.33
2016-10-21,0.32484135043380524,6.55
2016-11-07,0.3189651217592362,7.01
2017-01-11,0.2252221584842201,7.87
2017-02-15,0.12745265569193448,8.32
2017-04-03,0.27349369144878005,6.55
2017-05-09,0.31822995027564793,6.73
2017-06-14,0.24481029199117574,6.37
2017-08-16,0.058947850047436766,6.5
2017-09-29,0.11488806634866144,6.24
2017-10-23,0.15469920827115266,6.52
2017-12-05,0.23901251446539004,8.34
2018-01-16,0.3352914697257479,16.2
2018-03-06,0.15862122981820365,7.71
2018-04-17,0.14786579175190312,7.46
2018-05-23,0.25061604477245986,6.6
2019-06-19,0.042835867798757414,6.17
2019-07-19,0.05366356879628721,6.08
2019-08-19,0.19069193915433105,6.58
2019-09-06,0.2479200812054989,5.69
2019-10-15,0.16438277643899257,6.58
2019-11-15,0.2550836962499913,6.94
2019-12-13,0.08641431723361225,16.0
2020-01-13,0.103032737426556,9.99
2020-02-03,0.18713796568496474,8.49
2020-03-12,1.1791350967623424,8.99
2021-05-06,0.9071095803202146,7.87
2021-06-15,0.7897328590140433,4.38
2021-07-21,0.49067336649784093,6.88
2021-08-10,0.8331874726377074,7.09
2022-04-01,0.17129333596562657,7.89
2022-05-24,0.1408842814175302,6.67
2022-06-21,0.1455766550520471,6.38
2022-07-06,0.16111427075417112,6.68
2022-08-04,0.17986496732251325,6.08
2022-10-17,0.17124219736676824,7.18
2022-10-26,0.07246592374763107,16.9
2022-11-11,0.3261499083912483,9.49
2022-12-09,0.292150410980329,8.1
2023-01-25,0.25854779778846465,7.99
2023-02-08,0.2837186902902651,7.89
2023-03-07,0.2761161159156613,8.19
2023-04-21,1.150891412617985,8.09
2023-05-02,0.8825427070901763,7.58
2023-06-01,1.0421070260475145,7.88
2023-07-03,1.1920927026775983,7.28
2023-08-02,0.31997217344372286,7.29
2023-09-08,0.5701748818089107,7.19
2023-10-06,0.9743396428924754,6.79
2023-11-01,0.24548880780559307,9.79
2023-12-01,0.4597848006140781,9.09
