date,simulation,observation
2004-09-24,1.293547817315944,3.28
2004-10-22,0.601182254103384,2.47
2004-11-30,0.6504285231439795,4.06
2004-12-15,0.43605227561420085,3.55
2005-01-28,0.3630862817604902,4.26
2005-02-24,0.3222525135380406,3.56
2005-03-24,0.15827269456998005,2.52
2005-04-26,0.6829934374474895,2.49
2005-05-20,0.3168082202227989,1.94
2005-06-23,0.2809507430867266,2.22
2005-07-20,0.6614611750573512,1.41
2005-08-19,0.6890208681410211,1.26
2005-09-21,0.7003867949372264,1.57
2005-10-14,0.6566745154365613,3.71
2005-11-18,0.8302158167354363,4.3
2005-12-15,0.38026803997564584,4.15
2006-01-26,0.5673770894176646,3.97
2006-02-28,0.46921230800138547,3.74
2006-03-16,0.46593778669371777,3.76
2006-04-25,0.3789555698572615,2.69
2006-05-25,1.5837495070534442,2.63
2006-06-14,0.7836027591241435,2.79
2006-07-28,0.9595618466115903,1.17
2006-09-26,1.0473274906571326,0.376
2006-10-11,0.4546450495615601,2.8
2006-10-25,1.048175063984943,4.45
2006-11-21,0.9012815474380419,5.36
2006-12-07,0.47038696119054435,4.44
2007-01-26,0.396633473313759,5.16
2007-02-16,0.26052292666656984,2.42
2007-03-30,0.29749074678991155,3.12
2007-04-25,0.24460435325715246,1.95
2007-06-22,0.7865952148856934,2.34
2007-06-29,0.9780240457929192,1.98
2007-08-15,0.4864825863707109,1.7
2007-09-28,0.7565483576635398,1.45
2007-10-08,0.6761155096258841,1.03
2007-11-15,0.7355654946234439,2.07
2007-11-20,0.5860320835517556,1.93
2007-12-04,0.39564364969306187,3.72
2008-02-01,0.2622865162475126,3.18
2008-02-21,0.20737623482765782,3.39
2008-03-28,0.34491108990064656,2.89
2008-04-16,0.395546776283119,2.69
2008-06-17,0.5062894056809123,1.79
2008-07-01,0.24591819793633612,1.28
2008-07-09,0.7712510216516746,0.898
2008-08-08,0.3501004145875424,2.47
2008-09-17,0.538136261711426,2.96
2008-10-02,0.5470979613188125,2.0
2008-11-07,0.3491220756683543,2.44
2008-12-02,0.24567548560671942,3.05
2009-03-08,0.20693229104605868,2.52
2009-03-22,0.18984239002273853,2.67
2009-04-08,0.11996552922433633,1.96
2009-04-15,0.09967325534632784,1.77
2009-06-09,0.3174819667010406,2.19
2009-07-14,0.35618272360432235,1.59
2009-07-29,0.6399075477310568,1.02
2009-09-01,0.6005284893223443,1.91
2009-10-02,0.8088835069361491,1.56
2009-10-15,0.8101122302235843,1.42
2009-11-03,0.4032331715439199,1.21
2009-11-26,0.27519601375565206,2.43
2010-01-20,0.10660943897081966,1.95
2010-02-10,0.21750379341396228,2.77
2010-03-01,0.17874363833184367,2.32
2010-04-21,0.2709527264753718,1.83
2010-05-25,0.14844465149963154,1.23
2010-06-17,0.26212753083155177,0.902
2010-07-12,0.3385229778619813,0.752
2010-08-09,0.1293622649353705,0.916
2010-09-15,1.0702192002925945,1.61
2010-10-06,0.7916517350909851,1.95
2010-11-03,0.5266307688844505,1.76
2010-11-19,0.5442461195038966,2.59
2011-01-14,0.1932749927504447,2.63
2011-02-02,0.3476788831703955,2.42
2011-03-07,0.33167134527722175,2.85
2011-03-16,0.2546486666453377,2.13
2011-05-10,0.29418584639440976,1.68
2011-06-20,0.12795769750260777,1.27
2011-07-11,0.3012693160273491,1.83
2011-08-10,0.10525662539232038,1.22
2011-09-27,0.9794970286839038,1.9
2011-10-07,0.7924761698343294,2.93
2011-10-31,0.4009173629993503,2.16
2011-11-23,0.7481247318173438,2.27
2012-01-18,0.27289193825401464,2.46
2012-01-30,0.27516212528130407,1.7
2012-03-06,0.2585493379821182,2.36
2012-04-16,0.23857558197698725,1.87
2012-05-09,0.7129255014029412,2.5
2012-06-07,0.5254234108193725,1.89
2012-07-05,0.7499055783135745,2.21
2012-07-26,0.6460386264749042,2.01
2012-09-20,0.6004957447265669,1.62
2012-10-02,0.3377795348063077,2.21
2012-10-22,0.36468340150179035,2.37
2012-11-22,0.17323509459889222,2.04
2013-01-07,0.1272551692168109,2.05
2013-02-14,0.11654778674043838,1.19
2013-02-19,0.10844495681731892,1.94
2013-04-08,0.06051738302473767,1.58
2013-05-13,0.1301655403376565,0.952
2013-06-26,0.19943599203738163,1.13
2013-07-26,0.2288396785070134,0.666
2013-08-28,0.256561827512555,0.746
2013-09-18,0.2755792155590349,2.09
2013-10-30,0.7743977106806592,2.6
2013-11-18,0.4774504161964692,2.79
2013-11-28,0.42706705788068605,2.51
2014-01-16,0.29225350554821306,2.52
2014-02-20,0.1610161391987028,1.98
2014-03-14,0.20846946598508342,2.21
2014-04-23,0.2222878181628593,1.54
2014-05-14,0.5319495150318619,2.05
2014-06-17,0.4244921202885831,1.87
2014-07-07,0.4817002411552015,1.21
2014-08-15,0.5665957522746093,1.29
2014-09-19,0.3016169259928931,0.756
2014-10-16,0.48079109919755847,1.7
2014-11-13,0.5442240878030087,2.78
2014-12-01,0.6281818695609327,2.27
2015-01-13,0.2458133190935713,2.2
2015-02-16,0.22556217185023053,1.27
2015-03-19,0.25434444687686336,2.3
2015-04-27,0.25981149508689044,1.25
2015-05-26,0.2606443856364961,1.34
2015-06-09,0.2987362727241815,1.92
2015-07-03,0.27169335586556187,1.24
2015-08-12,0.36586181563199904,1.13
2015-09-11,0.6188258832891254,1.94
2015-10-05,0.33293904096252697,1.89
2015-11-09,0.3734500542738866,2.27
2015-11-30,0.256313658014634,1.73
2016-02-03,0.1363838143561059,2.18
2016-03-01,0.13479643280413198,1.53
2016-04-08,0.16170892128413675,1.76
2016-07-20,0.3271393748772284,1.43
2016-08-01,0.2935347759718132,1.07
2016-08-19,0.3009440159636619,1.52
2016-10-20,0.6034302947814684,1.23
2016-11-22,0.3953162299435194,2.07
2016-12-14,0.17574002749567338,1.97
2017-01-13,0.231049882337474,2.21
2017-02-06,0.17811147322508772,2.69
2017-03-21,0.277322660783903,1.99
2017-09-29,0.5055016564872855,1.25
2017-11-15,0.35921006416419454,1.53
2017-11-27,0.25416184817903364,1.45
2018-01-18,0.16215605482893142,1.81
2018-02-15,0.14176212560184762,1.89
2018-04-11,0.16152496321472734,1.55
2018-05-09,0.19568938109024386,1.39
2018-06-13,0.20232918338797076,0.621
2018-09-26,0.36577279053770856,3.37
2018-10-17,0.3616466214686241,2.7
2018-10-30,0.5412076529638874,1.53
2018-11-23,0.4022655465285167,2.49
2019-01-16,0.26182014586039154,2.45
2019-03-15,0.3229653093107436,1.26
2019-05-14,0.17283330682997125,1.1
2019-05-22,0.2150356580346456,0.988
2021-02-03,0.12087810668193573,1.79
2021-02-09,0.1442609739824862,2.19
2021-02-16,0.08513640621907363,1.28
2021-02-23,0.06895129606675758,1.89
2021-03-05,0.1262974244596904,1.89
2021-03-10,0.123740573498953,1.68
2021-03-18,0.13194106797196123,1.7
2021-03-23,0.10349320995346874,1.6
2021-04-15,0.11952915339663703,0.896
2021-04-22,0.05909079764590848,0.736
2021-05-04,0.09436974868929933,0.686
2021-05-14,0.05908077502910082,0.993
2021-05-18,0.05609084369874767,1.2
2021-06-04,0.2315553501848216,1.49
2021-06-08,0.20952070526010627,1.49
2021-06-18,0.21174897714693028,1.19
2021-06-25,0.23249765775168088,0.996
2021-07-01,0.23749344661795796,0.925
2021-07-14,0.23364142971648483,0.886
2021-07-27,0.1973178934321377,0.676
2021-08-19,0.3033074611385471,0.646
2021-08-26,0.33464129335349185,0.476
2021-10-25,0.4787143099650195,2.29
2021-11-05,0.5631741857754551,2.28
2021-11-12,0.4735264632918412,2.18
2021-11-19,0.5110890663467391,1.89
2021-12-02,0.37932531331268243,2.2
2021-12-07,0.3878849555338707,1.99
2021-12-16,0.2758697639967769,2.3
2022-01-07,0.2716322684078428,2.09
2022-01-13,0.34010522474892285,2.79
2022-01-18,0.3492941295343934,2.39
2022-01-27,0.29039231767285173,1.49
2022-02-09,0.2145688868209647,2.39
2022-02-16,0.20447970041850283,1.69
2022-02-24,0.252109719489104,1.59
2022-03-02,0.20443587191248333,1.59
2022-03-10,0.22942096184852137,2.2
2022-03-25,0.20470513110834407,1.8
2022-03-31,0.25627591430550056,1.4
2022-04-07,0.2535900838163163,0.945
2022-04-13,0.12646843063263186,0.856
2022-04-21,0.18561241205775703,0.796
2022-04-28,0.24260187975723996,0.606
2022-05-05,0.23798420255021305,0.516
2022-05-13,0.16231021587244565,0.606
2022-05-20,0.2328022820095435,0.596
2022-05-23,0.22252796041496126,0.596
2022-06-09,0.1478042437159279,0.546
2022-06-22,0.11429506077123179,0.456
2022-07-18,0.10861632818453011,0.356
2022-08-03,0.11676452016137061,0.465
2022-08-10,0.10987219750491298,0.256
2022-08-19,0.21753576837483787,0.196
2022-08-22,0.21841899411589505,0.196
2022-08-30,0.22508173765924075,0.196
2022-09-09,0.16829720499006412,0.606
2022-09-21,0.22904511417490586,0.266
2022-09-29,0.21579976428063977,0.386
2022-10-06,0.11529199951271812,0.886
2022-10-14,0.07618896480014353,0.536
2022-10-18,0.24103943614296633,1.2
2022-10-26,0.15346374208433158,2.39
2022-11-01,0.6483303580493505,2.69
2022-11-11,1.1097094014094517,3.79
2022-11-15,0.7361422362965239,2.29
2022-11-25,0.6999658526698984,3.08
2022-11-30,0.639423207760118,3.48
2022-12-07,0.6693133410026668,2.89
2022-12-13,0.7212049664163459,2.49
2023-01-23,0.45416011231798614,3.19
2023-02-02,0.30800822514815807,2.59
2023-02-08,0.4145423738648029,2.7
2023-02-16,0.3180604378786613,2.1
2023-02-20,0.3324995887276471,2.49
2023-03-01,0.35693725665314907,2.7
2023-03-06,0.3415571913818355,2.4
2023-03-16,0.36557865122982003,2.89
2023-03-22,0.33405516960708287,2.19
2023-03-29,0.3193278994896135,2.59
2023-05-10,0.6163236264819059,1.99
2023-05-15,0.5212815683454698,2.29
2023-06-01,0.3334105559512549,1.5
2023-06-07,0.3315268040964798,1.1
2023-06-12,0.32673841625376443,0.756
2023-06-19,0.33223658184488764,0.726
2023-07-05,0.4227053764429859,0.716
2023-07-13,0.3278223589791741,0.575
2023-07-21,0.41248721762676394,0.466
2023-07-27,0.27151157540895027,2.09
2023-08-04,0.48157123824629827,2.2
2023-08-07,0.5650218401244105,2.1
2023-08-18,0.2330725101580119,1.8
2023-08-21,0.5278164957923919,1.7
2023-09-05,0.27332688926013476,0.996
2023-09-15,0.35624411833900155,0.906
2023-09-20,0.28530662731241985,1.1
2023-09-26,0.5545234231393836,1.3
2023-10-02,0.278709731523834,1.2
2023-10-11,0.3383338314155245,1.29
2023-10-20,0.3336965435713667,1.79
2023-10-23,0.4081655988158168,1.89
2023-10-25,0.41615323309973323,1.6
2023-11-03,0.2517200361038763,2.59
2023-11-09,0.21980891873127623,2.09
2023-11-16,0.19826454640903404,1.29
2023-11-23,0.2101055140343802,2.69
2023-11-28,0.2286512672998393,2.19
2023-12-05,0.20806000327465138,1.79
2023-12-12,0.1147883833558463,2.29
