date,simulation,observation
2012-07-04,0.3288218819441811,0.191
2012-07-24,1.2678304242271328,0.9
2012-09-04,1.1289907200509937,1.28
2012-09-26,0.9614135472313546,13.6
2012-10-22,0.6243467036629847,7.19
2012-11-16,0.25071134585419436,4.7
2013-01-08,0.886407788829265,6.84
2013-01-30,0.9862985807533855,5.94
2013-02-25,1.5190213862443191,6.67
2013-04-10,0.8865745861374947,6.4
2013-04-24,0.779225652065277,4.94
2013-05-30,0.7965112410747471,8.68
2013-06-25,1.030725559550958,10.6
2013-08-08,1.013440154253761,0.17
2013-09-02,0.9737485383657385,0.222
2013-10-15,0.2974544711749884,4.19
2013-10-28,0.11185236339667093,14.9
2013-11-19,0.3115810302461955,14.0
2014-01-08,0.03299189504596271,17.0
2014-02-04,0.2574066257017236,12.3
2014-03-06,0.27028927784678497,7.97
2014-04-07,0.17951848464872944,4.4
2014-05-09,0.12815571243535553,2.71
2014-06-05,0.4778579854724964,3.26
2014-07-09,0.18455367705902703,2.71
2014-08-06,0.23795624378375463,1.45
2014-09-04,0.1431046429507134,0.887
2014-10-07,0.07151953693256981,5.51
2014-11-03,0.1644269188066635,4.67
2014-11-27,0.790232997712386,8.51
2015-02-11,0.5153623844076419,6.93
2015-03-02,0.5086793643925992,6.36
2015-04-10,0.2526849377992753,3.42
2015-05-08,0.05321736106888144,8.24
2015-06-12,0.033221786056067765,0.637
2015-07-02,0.17607350121523027,0.189
2015-08-04,0.11527620366930294,0.874
2015-09-04,0.13363496270841405,1.34
2015-10-01,0.14312241928433128,1.69
2015-11-03,0.10088888956631266,7.49
2015-11-25,0.13666603847866035,7.41
2016-02-01,0.24722042304792088,8.01
2016-03-02,0.295287431058929,6.37
2016-04-04,0.468648947856122,5.4
2016-06-10,0.44723132785589703,1.7
2016-07-08,0.6573919976368928,2.13
2016-08-03,0.8823079109798462,2.02
2016-10-10,0.9096883476513841,3.35
2016-11-11,0.18960565768551013,12.3
2016-12-01,0.32661171094258434,8.76
2017-01-09,0.29901620708076865,10.8
2017-01-31,0.14762517191918656,8.71
2017-03-06,0.2988021542664958,9.25
2017-09-01,0.1470572531053972,0.193
2017-10-02,0.06783933634095479,3.25
2017-11-01,0.11006040826148261,3.65
2018-01-18,0.5377493324114747,8.8
2018-02-15,0.4066143567263618,7.55
2018-04-06,0.2865694705569042,6.83
2018-05-16,0.4338424993295238,3.43
2018-06-22,0.4568274570951915,1.56
2019-04-01,0.41710218999132725,7.71
2019-05-01,0.18657796117168374,4.13
2019-06-03,0.1664701712580425,2.83
2019-07-01,0.2443076948578765,2.35
2019-08-01,0.04673101608320377,2.85
2019-09-30,0.032378774924852444,21.7
2019-10-17,1.0179213494885144,18.9
2019-11-06,0.4821097879641765,11.8
2019-12-12,1.785290944131132,8.85
2020-01-22,2.0329921960675925,8.86
2020-02-03,1.9068913970147865,7.94
2021-05-04,0.6165229414266176,4.78
2021-06-07,0.364490950961983,2.75
2021-07-01,0.7592011093251164,1.66
2021-08-26,0.6316498086530116,3.17
