date,simulation,observation
2006-01-16,5.601326132229297,11.2
2006-02-20,3.7299207222562023,11.1
2006-03-30,1.9939604203853076,10.5
2006-04-24,6.017927093918364,12.3
2006-07-04,3.648904666631019,11.3
2006-07-14,5.121273100162978,12.3
2006-08-02,1.8862330421818028,11.4
2006-09-13,3.971868323018605,11.6
2006-09-28,5.492963001558284,11.6
2006-10-19,1.835475445138994,10.7
2006-11-03,10.309900726206566,11.7
2006-11-20,4.98145555522588,11.2
2007-01-11,2.9488013488828475,8.23
2007-02-06,6.401644715537744,11.6
2007-03-13,3.2611312592274944,12.1
2007-04-02,3.2246883698877826,11.9
2007-05-17,3.030705426436303,9.67
2007-06-22,1.09243968674081,9.74
2007-07-24,2.567966127129536,6.03
2007-08-29,3.4773199270045625,12.4
2007-10-17,4.85961821645545,12.3
2007-11-05,5.501090431759455,13.0
2007-11-22,6.1516229430753,11.7
2007-12-12,7.865674984284527,11.4
2008-01-24,1.8355113122966984,10.5
2008-02-11,3.9011310346185786,12.2
2008-03-19,3.6397799685547367,12.1
2008-04-22,3.1580645893796824,11.7
2008-05-28,1.841773526769322,11.5
2008-07-04,3.9758834569894717,12.0
2008-07-31,0.7939371717692639,11.8
2008-09-02,5.43547370456817,11.3
2008-10-03,8.096997869443658,11.8
2008-10-27,9.633585040436428,11.2
2008-11-19,9.414193972188677,11.1
2008-12-10,12.804188221981725,10.5
2009-01-16,6.344816571838293,11.2
2009-02-18,9.628800894248934,10.7
2009-03-10,10.025617822482083,11.2
2009-05-08,11.748611956283307,12.1
2009-06-03,10.823997508118099,12.2
2009-06-18,8.029929439166906,11.0
2009-07-21,6.940113096031781,10.6
2009-08-19,7.211210964862617,12.2
2009-10-08,9.502400377073188,10.9
2009-10-26,10.84986774204633,11.6
2009-11-12,3.741835309010187,11.1
2009-12-02,4.5980570951149735,8.0
2010-01-19,6.485326106317751,10.0
2010-02-04,2.8599798653889477,11.8
2010-03-01,3.0132400140484776,10.4
2010-05-18,3.473188385374985,12.4
2010-06-22,3.5233333961466893,11.8
2010-07-21,3.1089901319007702,10.5
2010-08-18,5.5669538658064095,11.9
2010-09-28,6.537179869418827,12.5
2010-10-21,9.798183132489953,11.7
2010-11-11,2.3166668503848786,8.39
2010-11-26,13.669921929906197,11.5
2011-01-14,7.9674412465396385,9.15
2011-02-24,4.520358381321279,9.05
2011-03-15,7.427239071916218,10.9
2011-04-07,5.165915169537761,11.1
2011-05-12,6.2940767611532324,11.4
2011-06-06,7.274351877061518,11.4
2011-06-29,7.408686966343386,11.6
2011-07-29,8.170889920521683,11.7
2011-09-22,10.297730687519593,12.3
2011-10-20,12.821648635626765,12.2
2011-11-22,12.403393725014869,11.9
2011-12-12,1.7014706542751616,9.75
2012-01-09,7.039403911623892,9.99
2012-02-28,7.398700608330834,10.5
2012-03-16,8.690264016914805,10.6
2012-03-28,7.998383278628268,11.1
2012-05-03,6.474759271693229,9.6
2012-07-10,1.3471746895222634,8.85
2012-07-18,1.4638855544962435,10.3
2012-08-01,4.208391406725311,10.8
2012-09-17,3.8629399213560025,10.7
2012-10-10,5.759639440206169,10.8
2012-10-26,6.1446176911806285,10.4
2012-11-23,2.7291042226886653,7.07
2013-01-18,2.4833165343644708,11.3
2013-02-05,1.3707189345690483,11.2
2013-03-04,1.9267477027925064,12.0
2013-03-27,1.900341860927118,10.8
2013-04-16,1.454716090752586,11.3
2013-06-07,2.3565515050509105,11.4
2013-06-28,2.7011789592412576,11.7
2013-08-12,4.0056115531831065,11.5
2013-09-06,0.9007863748643505,6.27
2013-10-02,1.839298442687769,10.5
2013-11-08,8.042667845788035,9.77
2013-11-25,9.560050459354663,9.92
2014-01-08,1.0519222660223422,9.53
2014-02-10,3.1266368517043412,9.45
2014-03-03,3.4555012466967154,9.57
2014-04-07,2.7974713065765795,10.6
2014-05-14,4.080830936124256,10.5
2014-06-04,1.591028212047949,6.68
2014-07-09,4.665334355010951,10.7
2014-08-05,5.08553223760684,11.2
2014-09-11,6.700328190953962,11.4
2014-10-08,4.265723875234919,11.0
2014-11-07,1.1943530414264636,9.17
2014-11-26,6.662215300037455,9.43
2015-01-13,8.405652956914748,10.6
2015-02-12,9.04932438227095,11.0
2015-03-11,8.40329711530388,11.4
2015-04-13,9.323219809211999,10.4
2015-05-22,7.923541946295249,10.8
2015-06-09,10.424640254555866,10.6
2015-07-13,7.050106184382862,10.8
2015-08-03,7.270769621002591,11.1
2015-09-09,9.116292496964881,11.5
2015-10-13,9.723918782002633,10.4
2015-11-09,5.727577908301047,5.95
2015-12-01,3.290575115723808,5.42
2016-01-20,2.571850154419913,10.4
2016-02-03,1.9743606980680128,10.3
2016-03-18,1.8079645092591698,10.8
2016-04-12,1.2151510092443083,9.63
2016-05-16,1.9666886607005678,10.9
2016-06-09,1.359127655751652,10.9
2016-07-15,2.58556437614197,10.6
2016-08-03,2.5883289589196,11.1
2016-10-21,6.523180077426263,10.4
2016-11-02,8.706295777918807,11.0
2016-11-18,2.4889544095059297,9.21
2016-11-23,2.0926329879175323,7.62
2017-01-17,9.77869028237186,9.11
2017-02-08,8.954390952391522,7.87
2017-03-16,6.197453455442276,9.9
2017-04-24,6.374040228960609,10.1
2017-05-08,7.06883678900057,10.8
2019-04-09,6.158951057535639,9.77
2019-05-02,3.3077103219494823,10.1
2019-06-13,4.356224491077383,9.38
2019-07-19,2.478224635143423,9.99
2019-08-09,3.204423762095142,7.38
2019-10-16,4.9217704524048616,6.79
2019-10-23,6.0704625369692815,8.5
2019-11-08,2.2499338237569657,5.59
2019-12-11,2.5937653778632845,8.39
2020-01-07,2.317646268307087,9.99
2020-02-12,0.7642216663439962,8.09
2020-03-02,1.4235326769992098,9.49
2020-03-17,1.2226248003658913,10.0
2023-06-21,3.551550822817266,9.19
2023-07-25,3.8006629098375933,6.89
2023-08-14,1.4460383426728045,7.69
2023-09-15,5.378758401079139,9.39
2023-10-16,9.192742442521082,9.6
2023-12-07,0.821225334397629,8.09
