date,simulation,observation
2007-07-10,0.9563617616364289,6.11
2007-08-07,0.9937036818876335,6.13
2007-09-07,0.7917675371859866,10.4
2007-10-05,1.2162759282604443,9.51
2007-11-16,1.2803298495444275,12.0
2007-11-30,0.6291057983866745,11.4
2008-01-11,0.3809102147275479,11.9
2008-02-07,0.28136685063716826,8.27
2008-03-06,0.22173354666255415,10.8
2008-04-04,0.16498171971311312,9.41
2008-05-13,0.32719915617027096,10.3
2008-06-13,0.34580326705677616,13.7
2008-07-07,0.14106637755530085,5.64
2008-08-05,0.3362540832689618,7.88
2008-09-04,0.5851123645164513,7.04
2008-10-15,0.42631119032551,7.36
2008-11-11,0.28516748020098875,5.8
2008-11-27,0.2697591855035042,7.72
2009-01-21,0.17810368196911555,7.34
2009-02-06,0.23250244576449675,8.99
2009-03-02,0.21134922272298054,10.1
2009-04-02,0.13043729963044798,11.6
2009-05-14,0.11033619045573897,9.24
2009-05-29,0.099460201694667,12.2
2009-07-09,0.1965311387951518,12.4
2009-08-05,0.3135387553534103,9.6
2009-09-03,0.25923680329795934,6.15
2009-10-14,0.3080810281246025,9.28
2009-11-23,0.20733444135610374,7.53
2009-12-10,0.19192531645443936,6.45
2010-01-19,0.13405589154905245,6.85
2010-02-12,0.18263410937264746,9.12
2010-03-17,0.08763066198186871,9.42
2010-05-14,0.22986601431035025,10.4
2010-06-21,0.2303398942769918,9.97
2010-07-19,0.10680432706258138,8.98
2010-08-16,0.1161862448836535,9.58
2010-09-16,0.2619125171767156,9.1
2010-10-12,0.27255027961078887,8.94
2010-11-11,0.794803979082045,13.5
2010-11-25,0.8912325159596293,11.1
2011-01-04,0.6232858803940647,9.19
2011-02-02,0.3914960025225456,11.3
2011-02-28,0.4648361813798863,10.1
2011-04-13,0.4734596871591216,9.34
2011-05-27,0.43821911588954293,8.67
2011-06-07,0.4377831336419546,8.61
2011-06-30,0.44838110000482373,7.87
2011-08-02,0.20577364438772414,4.6
2011-09-05,0.11645179161833485,8.88
2011-10-05,0.13864441977672526,8.51
2011-11-04,0.41386751172246095,9.37
2011-12-07,0.3016149235948708,2.46
2012-01-17,0.24867120897798087,7.63
2012-02-21,0.08933579122694278,6.59
2012-03-26,0.10928799152151251,9.52
2012-04-25,0.18649823429125986,8.98
2012-05-14,0.5702446635414494,5.65
2012-06-13,0.4000138344024004,5.4
2012-06-28,0.27224609732880534,4.65
2012-07-24,0.3303408572368402,5.23
2012-08-28,0.514521413665834,5.31
2012-09-28,0.3083331971048147,4.64
2012-11-07,0.220321688645584,5.49
2012-11-21,0.17316511488793987,5.33
2013-01-09,0.1249891503396573,5.58
2013-02-06,0.09844686135924734,5.82
2013-02-21,0.10159448244905855,6.56
2013-03-21,0.10129517813689763,6.02
2013-05-08,0.04473039213919004,8.03
2013-05-20,0.191190063492765,5.94
2013-07-19,0.12832063424378035,6.56
2013-08-05,0.13018629928811704,5.84
2013-09-16,0.2780492502952635,6.49
2013-10-16,0.17764240862918695,5.05
2013-10-31,0.3500686063993949,7.93
2013-11-19,0.21031986805682473,8.17
2014-01-13,0.11021787121140744,5.74
2014-02-05,0.09460368407709606,5.32
2014-03-05,0.087281245583568,4.55
2014-04-04,0.10833752603542386,4.34
2014-05-07,0.09449187938597127,7.58
2014-06-04,0.12085296546244871,7.4
2014-07-18,0.07390297907388356,8.7
2014-08-13,0.16770234715952287,6.66
2014-09-03,0.08224962514478916,10.1
2014-10-03,0.050502479068081654,9.13
2014-11-03,0.24988494341574036,8.46
2014-11-26,0.27636912322813867,7.89
2015-01-06,0.19665945784216718,8.44
2015-02-04,0.15838379369495414,8.26
2015-03-09,0.12516976865957885,7.84
2015-04-09,0.11209051997904806,7.66
2015-05-06,0.20790052209460358,5.31
2015-06-02,0.2327097127713355,5.84
2015-07-22,0.31689714222480303,6.92
2015-08-21,0.17451032898262206,6.66
2015-09-15,0.35407517422715673,6.9
2015-10-16,0.3671892938859502,6.6
2015-11-05,0.13125548695706432,8.28
2015-12-02,0.20370350144565305,7.46
2016-01-05,0.12098460031735953,4.15
2016-02-02,0.0920388494120457,4.24
2016-03-07,0.09811848892306517,4.86
2016-04-12,0.18041838690919312,4.71
2016-05-11,0.05724905092898042,7.89
2016-06-10,0.08760041352836732,7.85
2016-07-04,0.06160042005980036,7.78
2016-08-02,0.1338503481873259,6.62
2016-09-15,0.07678301873184673,6.98
2016-10-14,0.1722756242196914,7.06
2016-11-07,0.18089622698848645,7.03
2016-12-01,0.21918708749741456,9.19
2017-01-13,0.2997130169941073,9.4
2017-02-09,0.28103149880852285,8.05
2017-03-09,0.16874805719057734,8.22
2017-04-26,0.20878813234266,10.4
2017-05-17,0.16673656291449207,10.5
