date,simulation,observation
2013-07-04,0.1314723163193032,4.94
2013-08-05,0.03591495557917967,3.65
2013-09-16,0.1339175295846507,4.5
2013-10-08,0.10587748954067909,4.23
2013-10-29,0.2424008225820333,9.88
2013-11-19,0.6213239730424089,5.01
2014-01-16,0.30185331910427565,2.01
2014-02-25,0.2628485502036824,2.69
2014-03-11,0.2937544217990887,5.29
2014-04-04,0.21970529154229154,5.44
2014-05-15,0.17934689349787722,5.18
2014-06-12,0.1864765552568081,4.65
2014-07-10,0.19256487936293526,3.99
2014-08-04,0.18591211843068528,3.9
2014-09-23,0.1383876556398663,4.35
2014-10-17,0.03335396418100402,11.7
2014-11-13,0.05526354301277833,5.88
2014-12-08,0.49292121029326,5.36
2015-02-05,0.47402854356749674,5.96
2015-03-13,0.3639972840346998,6.06
2015-04-01,0.2903377608323523,4.94
2015-05-20,0.3645596603002004,4.33
2015-06-12,0.057248452745514024,4.37
2015-07-17,0.26793379052749544,3.3
2015-08-28,0.17588493593685922,6.72
2015-09-30,0.17467349548442196,4.21
2015-10-19,0.15090046589799935,4.2
2015-11-03,0.06617810318119409,4.99
2015-11-26,0.08081268265249218,4.2
2016-02-16,0.5611288184826281,0.181
2016-03-03,0.4848383089826823,5.83
2016-04-05,0.45754198657427436,4.24
2016-06-14,0.14923501662239344,4.15
2016-07-18,0.27124797327267836,3.91
2016-08-12,0.4678193252940203,3.86
2016-10-12,0.44609746212641516,4.46
2016-11-01,0.40394662264424597,4.85
2016-12-06,0.12577664038069414,4.24
2017-01-10,0.09756677442231547,6.64
2017-02-03,0.2797654715836441,5.97
2017-03-16,0.49396435924101917,4.86
2019-04-30,0.4949129118561589,4.0
2019-05-01,0.21932570513448574,4.19
2019-06-13,0.04436126966600154,16.9
2019-07-15,0.36960593263479175,4.04
2019-08-02,0.29529534828404974,3.45
2019-09-05,0.24256996868286373,3.46
2019-10-01,0.04320007092287298,10.9
2019-11-21,0.4115371770532726,1.47
2019-12-05,0.37175516665460573,4.56
2020-01-07,0.44273473938831753,5.26
2020-02-07,0.455288995743955,5.67
2020-03-12,0.3528506784498703,2.67
2023-04-03,0.41901957906742776,3.07
2023-05-04,0.3163728824098821,4.48
2023-06-12,0.11982108409208737,3.84
2023-07-05,0.383301997444057,4.07
2023-08-17,0.15663073441291145,3.69
2023-09-05,0.18185200533632467,3.99
2023-10-09,0.29843699830897585,3.99
2023-11-09,0.19498180354965136,2.96
2023-12-04,0.14143997372097522,2.88
