date,simulation,observation
2008-10-31,0.9845837990958937,2.23
2008-11-11,0.6834717662388874,1.59
2008-12-10,0.729219911126843,2.07
2009-02-17,0.19788843080870866,1.87
2009-02-20,0.24832715176833983,2.24
2009-03-25,0.39777787130762265,2.45
2009-05-07,0.5739347705082564,1.15
2009-06-02,0.5595588045427171,2.35
2009-06-24,0.6827483461100342,2.37
2009-07-21,1.1675933658396844,1.28
2009-09-09,0.8819252046153521,2.0
2009-09-24,0.9845213442493267,2.39
2009-11-03,0.5983855049125035,0.966
2009-11-19,0.5142871675749643,1.58
2009-11-27,0.41107172247605506,2.07
2010-01-19,0.22966215923307828,1.71
2010-02-25,0.2269090041391677,2.25
2010-03-16,0.15999375189923057,2.44
2010-04-16,0.3335176089119813,2.62
2010-05-25,0.2743285955866051,2.49
2010-06-11,0.33211734631167,2.3
2010-07-13,0.33333598341566195,2.73
2010-08-12,0.11925547686312393,2.14
2010-09-06,0.10368298163228792,2.01
2010-10-15,1.110768360256653,2.27
2010-11-02,0.8359030349214387,1.93
2010-12-06,1.487020551725788,2.36
2011-01-21,1.0376120285816979,2.32
2011-02-10,0.5086588054757583,2.35
2011-03-11,0.5641799391727972,2.5
2011-05-10,0.31912828026099715,2.14
2011-05-25,0.3300399512272397,2.2
2011-06-27,0.14809017793666168,1.72
2011-08-01,0.1518220126774282,2.24
2011-08-30,0.28120146513897093,1.73
2011-09-23,0.2787475632785763,1.59
2011-11-14,0.737251219106319,1.77
2011-12-01,1.657548849290484,1.8
2011-12-12,1.6296275166254175,1.88
2012-01-23,0.8361720379706526,2.77
2012-02-23,0.7259467028473372,1.7
2012-03-21,0.9092709150415699,2.29
2012-05-11,1.8191178692120404,4.84
2012-05-24,1.4993096404617847,2.25
2012-06-22,1.4870625962820654,1.05
2012-07-10,1.4067692330391672,1.97
2012-08-08,1.5303127578163966,2.12
2012-09-12,1.234413834240049,2.3
2012-10-11,0.6676061851222819,2.1
2012-11-08,0.6512766506034233,1.97
2012-12-11,0.44377286600578997,2.0
2013-01-10,0.2858000644994261,2.15
2013-02-05,0.19970900591749055,1.82
2013-03-12,0.24940162088003034,2.3
2013-03-27,0.37899067957629395,2.09
2013-05-17,0.18064588356511982,1.49
2013-06-10,0.2743574201043076,2.28
2013-07-05,0.2339357902132984,1.94
2013-08-07,0.3326509427386522,2.63
2013-09-19,0.1441058427314486,1.32
2013-10-24,1.3454468810526117,1.69
2013-11-21,0.9919967086152145,1.17
2013-12-11,1.0569203072539093,2.04
2014-01-08,0.5044502279295654,1.83
2014-02-18,0.38288377171966714,1.9
2014-03-31,0.5016244257913985,1.7
2014-05-01,0.40966066695065595,2.13
2014-05-21,0.673646123763342,2.3
2014-06-30,1.0121002779621757,2.35
2014-07-16,0.9846340677699984,2.25
2014-09-30,0.7388560563810778,2.14
2014-10-27,0.7492576478288092,1.57
2014-11-10,1.1829301511943793,2.0
2014-11-26,1.0283384511678253,2.03
2014-12-11,0.7211832546769614,1.44
2015-01-27,0.5989839923104253,1.98
2015-02-12,0.6081425835892571,2.05
2015-03-10,0.481400258028626,2.28
2015-04-23,0.584256870780558,2.33
2015-05-27,0.8560075097966096,2.1
2015-06-22,1.0094988403448515,2.22
2015-08-06,0.7820964987267675,2.26
2015-09-14,0.8276236308837939,1.91
2015-10-22,0.9475909704730329,1.65
2015-11-12,0.5890614967039106,1.9
2015-12-01,1.141919655187055,1.67
2015-12-07,0.7931463818621391,2.0
2016-02-11,0.4979111442236304,2.31
2016-03-14,0.4493495578409301,2.14
2016-04-21,0.691570589893061,2.1
2016-06-21,0.9649990610756704,1.21
2016-07-19,0.821766814466014,1.98
2016-08-22,0.4955341381149013,0.946
2016-10-27,0.7308322362994135,1.82
2016-11-18,0.7425696950293913,1.34
2016-12-06,0.4679674358848207,2.1
2017-02-02,0.29298999896943795,1.98
2017-02-23,0.20398980449788728,1.08
2017-05-11,0.24801487927557272,2.2
2017-06-09,0.1885308289166129,1.15
2017-06-21,0.20630188697130286,2.14
2017-07-13,0.28977662199709936,2.24
2017-09-18,0.8270254658000498,1.76
2017-10-16,0.9273011905354378,1.84
2017-11-17,1.03384872762638,1.89
2018-01-11,0.6864238345792179,2.23
2018-02-19,0.37712404368824987,2.14
2018-03-09,0.38647347333010995,1.74
2018-04-04,0.6508628652606145,1.81
2018-05-08,0.4750889693791185,2.29
2018-06-06,0.5437673528207727,2.6
2018-07-19,0.4445201074649059,2.58
2018-09-24,0.3691802634124739,2.31
2018-10-11,0.24700740852226782,1.95
2018-11-09,0.6453412461472201,1.8
2018-11-21,1.1673457408256,1.97
2018-12-11,1.0049455904861604,2.92
2019-01-08,0.8233294610838312,2.67
2019-02-08,0.5298008066045787,3.14
2019-03-11,0.6940600275818617,2.5
2019-04-24,0.5111811875140311,2.58
2019-05-20,0.5901571134598826,2.39
2019-07-19,0.5139320804525457,2.6
2019-08-15,1.146044334357554,1.9
2019-09-20,0.7644012438331886,2.3
2019-10-31,0.49388358044184333,2.5
2019-11-21,0.41523154960018516,2.44
2020-01-27,0.2507843493262421,2.0
2020-02-27,0.1807188453955434,1.9
2021-01-12,0.6010208016115438,1.29
2021-02-05,0.39446950782733753,2.1
2021-03-04,0.4201054868437945,2.5
2021-04-19,0.2885480679989822,2.3
2021-05-10,0.23651752330024678,1.4
2021-06-03,0.6506836957728281,2.3
2021-07-15,0.6866560958039232,2.2
2021-08-05,0.4739096756807308,2.3
2021-09-02,0.7199598866136059,2.1
2021-10-19,0.2971693201236351,1.5
2021-11-05,1.4223901079901666,2.1
2021-12-01,0.9722211318502307,1.8
2022-01-24,0.7734491002953963,2.4
2022-02-08,0.4468405242285472,2.3
2022-03-11,0.3322898191121126,2.4
2022-04-01,0.4126111527486732,2.3
2022-05-11,0.2036425801337482,2.2
2022-06-07,0.15191216280292993,2.4
2022-07-15,0.24890777988691468,2.5
2022-08-08,0.24858274459590035,2.3
2022-09-29,0.23045551230986952,1.9
2022-10-21,0.06727437954099694,1.5
2022-12-13,1.2792785614552507,2.4
2023-01-23,0.8373511398810763,2.6
2023-02-17,0.6097405969050586,2.3
2023-03-08,0.6970357745713464,2.2
2023-06-20,0.5580806812720006,2.1
2023-07-17,0.5433129672133303,1.3
2023-08-07,1.3035462474507895,1.2
2023-09-21,0.772440083783701,1.1
2023-10-03,0.7758068237648956,1.1
2023-11-02,0.3727569376022954,1.1
2023-12-01,0.5114340741719698,2.1
