date,simulation,observation
2016-08-05,2.68576048809782,7.22
2016-08-11,2.7533886461606016,7.54
2016-08-18,2.602982973415376,7.11
2016-08-22,2.6120339022486787,7.28
2016-08-31,3.440416605126745,7.04
2016-09-08,3.477121137633773,7.18
2016-09-15,0.7609873611205783,6.92
2016-09-19,3.993561380150638,7.21
2016-09-28,4.482239603201055,7.48
2016-10-03,5.314306128693046,7.25
2016-10-10,6.203152479805792,7.53
2016-10-20,6.32390922386582,7.22
2016-10-24,4.501464076139602,7.56
2016-11-01,7.763848587434787,7.41
2016-11-09,1.6350832491095741,6.79
2016-11-18,7.886102311966448,7.0
2016-11-21,0.9897173947611576,6.65
2016-11-29,9.873114961791847,7.4
2016-12-06,9.611273474663358,7.54
2016-12-12,4.510652855926684,7.34
2016-12-19,10.686564926083626,7.48
2017-01-05,12.284945100689894,7.76
2017-01-13,2.2998066667077146,7.51
2017-01-19,6.95814055331503,7.7
2017-01-23,9.321361189110918,7.84
2017-02-03,0.9674764672892143,7.08
2017-02-07,2.296456295300204,7.85
2017-02-13,4.273173889387319,7.65
2017-02-21,3.851185300101659,7.51
2017-03-01,2.4377362970768726,7.61
2017-03-07,1.4644232683140752,7.7
2017-03-13,2.3310404630747708,7.44
2017-03-21,2.130386992468632,7.33
2017-03-31,2.4907463565339634,7.75
2017-04-03,2.983936007054562,7.33
2017-04-12,2.950166428119883,7.37
2017-04-19,3.1516326667570675,7.4
2017-04-28,3.193289338822805,7.29
2017-05-09,3.3691943866994123,7.2
2017-05-17,0.7080824680467557,5.8
2017-05-22,2.8334128871001227,7.02
2017-06-01,2.9703851825417087,6.76
2017-06-09,3.243731466077358,6.88
2017-06-15,3.3977280555813167,6.78
2017-06-23,3.596894654881191,6.78
2017-06-29,4.312275554546927,6.59
2017-07-06,3.0599569672748497,6.74
2017-07-14,3.4132551470395343,6.99
2017-07-17,4.051691675564238,6.86
2017-07-27,3.8728051343455774,6.82
2017-08-02,0.7819593464955543,6.94
2017-08-11,5.041067545360085,6.97
2017-08-15,4.620402292645575,6.73
2017-08-22,4.5419966939748315,6.72
2017-09-06,6.126381170763662,7.04
2017-09-11,5.806566300259239,6.92
2017-09-19,7.072590490547157,7.22
2017-09-26,6.4827337624417565,7.19
2017-10-04,7.634859542791966,7.09
2017-10-10,7.679173334780872,7.37
2017-10-18,5.021456987332027,6.84
2017-10-27,8.733634906257967,7.29
2017-11-03,1.1830900445514976,7.09
2017-11-06,10.393972590849891,7.3
2017-11-15,8.014411564538568,7.22
2017-11-21,8.59248915829741,7.34
2017-11-28,11.29938015856269,7.42
2017-12-04,12.02302972334052,7.98
2017-12-08,11.03780287742986,7.78
2017-12-13,1.7861927141633025,7.25
2017-12-19,7.623864189375675,7.53
2018-01-05,2.4056803482898372,7.59
2018-01-12,4.422051579321792,7.5
2018-01-16,1.413226557855939,7.47
2018-01-26,2.2466638291328134,7.45
2018-02-02,2.6848206994891455,7.76
2018-02-12,1.7535243434275183,7.63
2018-02-19,1.9426816357586287,7.6
2018-02-26,3.2545826191967873,7.98
2018-03-05,1.5104136679955755,7.58
2018-03-12,1.5445553106399814,7.56
2018-03-20,2.3170989891248417,7.75
2018-03-28,1.3939918167473742,6.23
2018-04-03,1.7381596914701283,7.66
2018-04-13,2.0196451002659512,8.14
2018-04-20,1.570651489487503,8.06
2018-04-26,2.0104411032242013,7.57
2018-04-30,2.2158777338454736,7.7
2018-05-09,1.9847859789069762,7.92
2018-05-18,2.0772631338573926,7.52
2018-05-21,1.7960703739756274,7.64
2018-06-08,1.8144270819813435,7.44
2018-06-13,1.9413134400024552,7.03
2018-06-18,1.7932944685598127,7.07
2018-06-26,1.6205839319221584,6.99
2018-07-03,1.7026098775998895,6.9
2018-07-16,2.0206184146242947,6.94
2018-07-27,1.9976354047631792,6.83
2018-08-03,2.0976233175088512,6.76
2018-08-10,2.7309769233198455,6.75
2018-08-13,2.588146778283829,6.84
2018-08-15,1.3021006760536493,6.96
2018-08-23,2.8308879995538443,6.68
2018-08-28,3.0438317483419475,6.98
2018-09-03,3.2346201581177922,7.21
2018-09-12,3.9092680163825406,6.94
2018-09-18,3.3534536853871795,6.9
2018-09-24,4.217209570169124,6.74
2018-10-05,4.6639177983753815,7.24
2018-10-08,5.512444534348426,6.88
2018-10-15,0.9560688879869502,6.86
2018-10-22,6.465042934437723,7.11
2018-11-05,6.525007725809086,7.43
2018-11-14,5.633098622051921,7.26
2018-11-23,8.746698558243931,7.54
2018-11-28,1.0913226158844644,6.72
2018-12-07,1.1256344463456347,4.03
2018-12-12,4.963065222340178,7.47
2018-12-18,0.7634364956290604,7.73
2019-01-03,4.808177193558792,7.44
2019-01-11,4.84061448355074,7.73
2019-01-17,4.481217001406412,7.72
2019-01-22,3.2049296417664617,7.45
2019-01-28,3.5915968793814628,7.34
2019-02-06,1.089219587296535,7.6
2019-02-13,1.720146727624059,7.62
2019-02-18,1.406108031518716,7.58
2019-02-27,2.4534036115846063,7.6
2019-03-08,2.0122728663638854,7.34
2019-03-12,1.0998148474742468,7.16
2019-03-22,1.9930541761345009,7.66
2019-03-26,2.212819604633123,7.52
2019-04-03,1.9690317883558497,7.21
2019-04-09,2.066376740295093,7.1
2019-04-17,1.956915094339207,7.18
2019-04-25,2.1040262961736738,6.88
2019-05-02,2.2947108136636674,6.77
2019-05-07,1.0237528318409679,6.9
2019-05-13,2.3654992349323956,6.56
2019-05-20,2.059431433707623,7.45
2019-05-30,2.1521806459437207,6.84
2019-06-03,2.499540301820021,6.7
2019-06-11,0.8223603515786397,5.95
2019-06-20,2.843504965625375,6.69
2019-06-28,2.4102540276304447,6.73
2019-07-03,2.908466717131837,6.58
2019-07-10,2.7627328882987663,7.08
2019-07-17,3.1826841435136655,6.98
2019-07-26,2.841346554040326,6.58
2019-07-30,1.001524002426631,5.58
2019-08-07,3.839438464072295,6.69
2019-08-13,3.9261081445212223,6.69
2019-08-21,4.578700771891777,6.78
2019-08-28,4.4075903164733825,6.99
2019-09-03,1.3945020265628048,6.69
2019-09-12,5.270931101076997,6.98
2019-09-17,6.25347741366832,6.88
2019-09-24,0.661318326069889,3.78
2019-10-02,4.470945399677581,6.68
2019-10-11,0.7408980572665151,6.39
2019-10-17,1.053457694539727,6.49
2019-10-22,3.8506717009024367,6.99
2019-10-29,3.2412011230558715,7.19
2019-11-04,1.8654306018550388,6.95
2019-11-13,1.2145878056081132,7.06
2019-11-18,2.5435107070345766,7.23
2019-11-25,1.0406013001263592,7.19
2019-12-05,1.8264027248177446,7.29
2019-12-12,0.9946756718950882,5.39
2019-12-18,0.972366214531437,7.49
2020-01-08,1.0783150430336506,8.49
2020-01-14,0.6108988434862268,8.09
2020-01-23,1.490688257865334,8.89
2020-01-27,0.8739336441585329,8.79
2020-02-07,1.459581975912763,8.59
2020-02-12,0.7452088828439736,8.7
2020-02-17,0.6831573031232883,8.49
2020-02-26,0.8185379998442245,8.89
2020-03-06,1.0875121531074396,8.89
2020-03-11,0.9604912221238255,8.49
2020-03-16,1.071227222606948,8.79
2021-02-03,1.4082712277878784,8.59
2021-02-11,1.956661454544047,9.09
2021-02-15,1.0838725436813366,8.79
2021-02-25,1.290372092086621,8.79
2021-03-03,1.3825966714163904,8.89
2021-03-09,1.6049712973925099,8.99
2021-03-16,1.2836789854147186,8.59
2021-03-26,1.062949725802146,8.59
2021-04-09,1.6145941572719444,9.09
2021-04-12,1.766706997603298,8.49
2021-04-20,1.444598736776327,8.29
2021-04-28,0.8829403278007405,8.49
2021-05-05,1.8030437302341134,8.08
2021-05-10,1.447108101051846,8.18
2021-05-17,1.3867604187394535,8.08
2021-05-26,2.015308971261484,8.28
2021-06-03,1.5428891371141649,8.17
2021-06-11,1.4526617357587672,7.96
2021-06-14,1.504139408909356,8.06
2021-06-21,1.0568509812442384,8.17
2021-06-28,0.8764169720974123,7.58
2021-07-05,0.6346608056900427,7.47
2021-07-14,2.086459017536339,8.07
2021-07-21,1.9339041621609385,7.67
2021-07-26,2.329113396202107,7.67
2021-08-04,2.7914071519600294,7.47
2021-08-10,2.6133282009352037,7.27
2021-08-17,3.2455517254205724,7.37
2021-08-26,3.4057250514904784,7.28
2021-09-03,3.677329782517236,7.48
2021-09-10,3.5569635308963288,7.28
2021-09-17,4.3375881445536235,7.68
2021-09-24,4.599576959026346,7.48
2021-09-29,2.737374052482192,7.38
2021-10-06,2.422131428343831,7.08
2021-10-13,5.661063600859083,7.59
2021-10-20,0.6314307853359342,6.08
2021-10-27,4.890531510000448,7.89
2021-11-05,5.272109944453916,7.68
2021-11-10,4.506438579045134,7.68
2021-11-16,6.823759334048644,8.08
2021-11-25,7.849769290295178,8.08
2021-12-03,5.815113552379454,7.89
2021-12-09,1.5492755861577017,7.79
2021-12-13,4.492206317566713,7.79
2022-01-07,1.9891690321843518,8.39
2022-01-14,3.805919961387852,8.49
2022-01-21,5.6312215584310366,8.49
2022-01-28,4.766294064354568,8.59
2022-02-04,4.402780972237433,8.59
2022-02-11,4.9696503606516576,7.79
2022-02-17,1.0334211390786916,8.49
2022-02-23,1.5628337425183305,8.09
2022-03-04,2.0549341219841706,8.49
2022-03-11,0.7058515140965229,8.29
2022-03-18,1.7406185995721064,8.09
2022-03-25,2.1972442442861597,8.19
2022-04-01,2.8956187774395272,8.39
2022-04-08,2.7579679062633486,7.99
2022-04-13,2.0008831909569293,8.19
2022-04-22,2.378442068777314,7.89
2022-04-29,2.639110581825254,7.89
2022-05-05,2.276649277501409,7.88
2022-05-10,2.051136876931751,7.89
2022-05-18,2.4079908507816308,7.28
2022-05-25,2.7270536038941655,7.19
2022-06-06,2.500422285014772,7.18
2022-06-13,2.9417677660486183,7.28
2022-06-22,2.628920058240433,7.18
2022-06-28,3.3781766412686403,7.48
2022-07-08,2.837505165224926,7.48
2022-07-13,2.6934788419008115,6.98
2022-07-18,2.625196246056499,6.98
2022-07-25,3.640589936165981,6.88
