date,simulation,observation
2013-02-01,0.021457874364546575,3.24
2013-05-22,0.03315151350334417,2.12
2013-07-31,0.041177542300722854,1.96
2013-11-04,0.17308531985457742,2.45
2014-03-10,0.03821526766169606,2.57
2014-06-09,0.040775599465075786,1.53
2014-09-03,0.032765957247634855,1.78
2014-11-26,0.21106742126007097,3.76
2015-01-06,0.058822129877978746,2.65
2015-04-14,0.023028284992410594,1.64
2015-07-06,0.04151605284498929,1.23
2015-10-06,0.027339048954214486,1.14
2016-02-05,0.03277483802694607,2.47
2016-05-04,0.056052369024753426,1.59
2016-08-05,0.07095664098001819,1.59
2016-11-10,0.061345066847753045,3.64
2017-03-03,0.021548576833639546,2.07
2019-04-02,0.06502245637631457,2.08
2019-05-13,0.04018140364178235,1.82
2019-06-04,0.02269916106538562,1.92
2019-07-31,0.08441331450706628,2.18
2019-08-01,0.08765304138599789,2.08
2019-09-20,0.12299337042460029,2.21
2019-10-22,0.34702339454999864,1.99
2019-11-26,0.012237502839552957,2.79
2019-12-11,0.022054360262237685,2.59
2020-01-09,0.008578362896315047,2.49
2020-03-19,0.011989851774532101,2.29
2020-11-12,0.11482225573904958,2.09
2020-12-16,0.02030099636428471,2.59
2021-01-07,0.06375408172384564,2.99
2021-02-04,0.03365525775760059,2.7
2021-03-10,0.034008751935835684,2.5
2021-04-08,0.03824740929075274,1.99
2021-05-20,0.03614591152603719,1.79
2021-06-04,0.029346973780549093,1.69
2021-07-05,0.015530728795237526,1.38
2021-08-11,0.04465111966266752,1.84
2021-09-02,0.047503685241509615,2.06
2021-10-19,0.02457953498964605,1.16
2021-11-04,0.3096424021615203,2.29
2021-12-03,0.2809460437598433,1.09
2023-05-30,0.0519371553890033,1.79
2023-06-16,0.02694990560669914,1.68
2023-07-05,0.055989960153988765,1.47
2023-07-14,0.021963806947655373,1.45
2023-08-11,0.03236714922166295,1.65
2023-09-04,0.03503036527050705,1.53
2023-10-02,0.027062761227710574,0.96
2023-11-02,0.10329724614960152,4.59
2023-12-06,0.03586896467978334,3.29
