date,simulation,observation
2018-12-11,0.14945064026132845,11.9
2019-05-29,0.14576371611475183,0.446
2019-06-19,0.15027370037387927,2.32
2019-08-09,0.11535588222886109,3.74
2019-09-23,0.17840193791170947,3.42
2019-10-03,0.20949524282641205,5.06
2019-11-12,0.1640592403587867,2.15
2019-12-04,0.14534934251195245,3.08
2020-01-16,0.05865162371374832,3.08
2020-02-03,0.0652657068300286,2.64
2020-03-09,0.028301956698510017,2.16
2021-05-04,0.09532243888183628,2.91
2021-06-02,0.048403512074024935,2.47
