date,simulation,observation
2010-04-16,8.756427172158878,19.8
2010-05-19,8.656184025557677,18.3
2010-06-16,10.139287487642207,16.3
2010-07-16,9.56547308360853,16.1
2010-08-17,10.441630964040145,12.4
2010-09-23,12.035213636393296,12.5
2010-10-19,14.530418318837121,12.9
2010-11-18,18.067243797701078,12.5
2010-11-30,24.40279974882786,13.6
2011-01-25,6.252570878095652,14.0
2011-02-18,9.121254113314295,14.6
2011-03-23,14.96320186042277,14.6
2011-04-19,13.305189679140243,12.5
2011-05-25,15.970994543943979,13.5
2011-06-29,11.225536501752323,17.1
2011-07-13,15.187128106836676,14.0
2011-08-19,12.689693871064602,21.0
2011-09-21,13.77485070870972,16.4
2011-10-07,15.19793660689517,12.5
2011-11-01,16.77113713242281,18.2
2011-12-09,21.030440048752272,12.6
2012-01-20,5.933561372636287,12.2
2012-02-22,16.446691969755097,13.4
2012-03-16,19.810587505453153,23.0
2012-03-30,18.86370889636803,22.6
2012-05-17,13.129095957043265,15.8
2012-07-03,8.32264852270798,11.8
2012-07-17,4.668756246963317,14.2
2012-08-06,7.815731325798379,12.3
2012-09-03,7.933341665172686,15.0
2012-09-28,10.191822934680204,15.1
2012-10-22,10.07668939861848,12.8
2012-11-23,11.470172499322992,10.7
2013-01-11,10.475871182008275,17.6
2013-03-19,9.520372722135027,16.4
2013-04-26,8.971497131705998,18.0
2013-05-22,9.828144897163584,17.8
2013-07-09,9.964708275180705,13.7
2013-07-19,9.629694316587521,16.0
2013-08-05,2.975860381023843,12.6
2013-09-02,10.947167061622013,10.2
2013-10-22,8.021409066638427,0.212
2013-11-06,6.0976339990441994,10.9
2013-11-20,9.873219399238202,14.0
2014-01-09,6.991380839858883,7.37
2014-02-10,3.92253550087302,16.1
2014-03-11,5.561021281284358,18.4
2014-04-24,5.3251179403707765,18.8
2014-05-07,5.776571142652536,19.2
2014-08-14,8.334546039407268,18.2
2014-11-04,16.502443560025423,16.8
2015-03-03,12.304313051862106,16.2
2015-06-02,12.336475924889944,17.3
2015-09-08,14.94250926696422,19.8
2015-11-24,13.463042970667649,18.1
2016-01-05,11.37860273616749,3.8
2016-04-05,12.356106361171493,15.2
2017-02-08,20.818274862245648,16.5
2017-05-17,2.5396069233706524,20.3
2019-04-01,20.446941255907692,20.0
2019-05-08,5.192280821674499,19.3
2019-06-12,7.614224849026218,15.9
2019-07-16,14.174634953363023,18.9
2019-08-01,11.7753134311187,20.9
2019-09-23,3.4672814643086176,23.4
2019-10-10,15.320666914036273,20.0
2019-11-07,15.453095633675444,28.3
2019-12-04,19.426543322335373,21.4
2020-01-15,7.471015991652664,22.8
2020-02-17,6.38455312926086,16.0
2020-03-17,8.06758409065052,17.0
2023-04-27,4.741848396435677,17.0
2023-05-16,6.39762823310449,17.0
2023-06-19,5.42399664813635,21.0
2023-07-17,6.946129288411258,17.7
2023-08-11,6.755857934666387,16.9
2023-09-05,7.826086572027772,18.9
2023-10-16,14.043410758788152,18.8
2023-11-20,12.648741289848322,18.8
2023-12-05,6.764015205033118,17.6
