date,simulation,observation
2005-04-22,1.713027860612479,6.91
2005-05-24,1.747941411953719,6.65
2005-06-13,2.1655048887793202,9.31
2005-07-18,2.127578234338688,7.12
2005-08-30,2.9816987394988246,7.83
2005-09-26,3.525736373396289,8.01
2005-10-20,3.9267215898936083,9.39
2005-11-15,3.737272162060789,8.07
2005-12-13,3.71509748663104,7.92
2006-01-20,3.2110860402950303,6.37
2006-02-14,1.1911071294622817,7.73
2006-03-15,1.9859351731897463,5.26
2006-05-17,0.7990912693820686,9.29
2006-05-31,2.4405506582580907,8.64
2006-06-21,2.4519932743831583,6.61
2006-08-16,2.973059729487074,8.75
2006-09-19,3.849534095831061,10.2
2006-10-02,3.5610656041606736,13.4
2006-10-18,2.1049355885756458,8.45
2006-11-15,2.1861058840697907,10.8
2006-12-06,0.9247028981441007,5.56
2010-07-22,1.4418515535362875,8.38
2010-08-09,1.9062549180331658,9.9
2010-08-24,1.9809910175123033,9.36
2010-09-13,1.561306261250658,9.77
2010-09-30,2.8331433528192567,11.1
2010-11-02,0.4920773195326166,8.21
2010-11-22,0.8546994376699963,7.11
2011-01-11,1.0446914209843576,5.06
2011-02-17,1.2620681641459173,4.9
2011-03-02,1.5242380446156008,7.38
2011-04-12,1.5730946187806034,10.1
2011-05-11,1.626308079637154,9.18
2011-06-09,2.305866223445733,11.3
2011-07-20,1.50576605476436,7.48
2011-08-30,3.0600589448412974,8.76
2011-10-04,4.214836459669388,12.6
2011-10-26,4.601702441565908,13.6
2011-11-16,6.100061965225235,14.1
2011-12-07,2.3995089518489534,10.5
2012-01-18,8.324857620061785,15.1
2012-02-08,10.646795854951852,13.4
2012-02-21,7.46100554790634,13.3
2012-06-13,3.262996104859449,5.8
2012-06-20,2.4550099938174115,6.22
2012-07-17,0.8817634870293481,5.72
2012-08-08,1.3304150644642954,6.46
2012-08-31,1.6435726311905405,6.75
2012-10-02,0.6254619154456612,6.86
2012-12-12,0.8499401972789363,5.5
2013-02-12,0.5964825968616204,6.18
2013-05-03,0.7156989109575904,8.36
2013-08-19,1.735794281496561,6.47
2013-11-18,3.5881462673070694,5.56
2014-03-12,1.1222760355527606,7.53
2014-06-09,1.0771615954291645,5.62
2014-09-01,2.3312219179568068,12.9
2014-12-03,5.687033097458992,8.08
2015-01-05,6.5942770949403995,9.98
2015-04-01,5.221951781918766,8.16
2015-07-14,4.909186782337109,7.45
2015-10-06,0.3747938757008871,7.58
2016-02-01,0.6965944334788444,6.14
2016-05-12,0.918867547408195,8.42
2016-08-09,1.3848025217570292,7.72
2016-11-08,1.7871393545922618,9.44
2017-03-09,1.6927443941438323,6.83
2017-06-07,0.39416288076811623,7.22
2017-09-13,0.4244435884036629,9.02
2017-12-01,2.8509469918421106,6.91
2018-01-09,3.718149313685987,7.63
2018-04-05,0.593740761396069,4.66
2020-10-08,2.22030005392676,7.08
2020-11-03,2.4567266905965677,6.39
2020-12-02,4.008251493918801,9.48
2021-01-26,0.8669748993621481,5.67
2021-02-18,0.6072410583387793,3.88
2021-03-05,0.8566382229930899,5.49
2021-04-09,0.860324061693207,7.99
2021-05-05,1.0776058261096182,6.89
2021-06-18,1.123707435526647,7.48
2021-07-05,0.30487115537975995,7.42
2021-08-10,1.6189912706824972,7.59
2021-09-20,2.754372961395414,7.69
2021-10-08,0.8089510073135002,8.39
2021-11-03,1.4124675262224538,8.19
2021-12-10,2.8199355508255937,7.38
2023-04-24,1.9778613435082688,6.88
2023-05-16,2.0685751362480294,9.68
2023-06-15,2.2622256508126526,8.29
2023-07-17,2.787180439162389,6.09
2023-08-01,1.2831214696532505,6.58
2023-09-14,0.461301350982601,6.09
2023-10-16,4.294588644009599,9.09
2023-11-21,0.7464058521958861,4.08
2023-12-04,0.3405735645998383,2.37
