date,simulation,observation
2012-09-06,0.8319734218930521,6.74
2012-10-10,0.4711431026939954,4.68
2012-10-30,0.5258423494882737,4.9
2012-11-28,0.20326848250049143,5.97
2013-03-12,0.11527543605646776,7.28
2013-06-05,0.07169843153238413,6.8
2013-09-13,0.029678249069989962,5.15
2013-12-03,0.6114599097997415,6.56
2014-01-13,0.3913872560080398,5.05
2014-04-02,0.17446508959897256,5.85
2014-07-17,0.24679616371615157,5.7
2014-10-09,0.2445382505683331,5.21
2015-02-05,0.42533657022569654,6.31
2015-05-28,0.33824730097394745,6.0
2015-08-10,0.13173182733643832,5.61
2015-11-16,0.7138116547686837,4.9
2016-03-29,0.3878502485443728,5.54
2016-06-20,0.20010280789497598,7.27
2016-09-16,0.4001208110490558,5.32
2016-12-13,0.49046379356780134,5.75
2017-01-19,0.9131562044857887,6.64
2017-05-08,0.49766924366333026,6.55
2017-07-13,0.3553406786865555,5.47
2018-04-04,0.448017438079656,6.95
2018-05-08,0.4068413212714026,6.82
2018-06-28,0.30284479270352943,5.88
2018-07-30,0.4251868468679233,5.42
2018-08-13,0.41557393496699097,4.91
2018-09-19,0.18447739749018685,5.69
2018-10-18,0.3844407086369788,9.9
2018-11-05,0.1938284523399069,5.9
2018-12-11,1.112282148689132,14.2
2019-01-17,0.8064228207786479,8.97
2019-02-07,0.4966671017234132,10.6
2019-03-19,0.5526002134818653,9.18
